i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:prism_2047;pos:-15.67764,41.71814,150.661;rot:2.95853,189.4173,5.617033;m:prism;scl:0.2022164,1E-06,0.0583433;clr:255,192,203,255;;
i:prism_2048;pos:-15.8555,41.67673,149.8088;rot:357.0415,9.417253,354.383;m:prism;scl:0.2022164,1E-06,0.157511;clr:255,192,203,255;;
i:prism_2049;pos:-16.49135,41.68888,149.1493;rot:354.3904,279.1265,2.972718;m:prism;scl:0.2728562,1E-06,0.1167329;clr:255,192,203,255;;
i:prism_2050;pos:-0.211011,51.48433,148.8094;rot:5.8607,17.69044,127.0018;m:prism;scl:0.2322658,1E-06,0.2786311;clr:255,192,203,255;;
i:prism_2051;pos:-0.939212,52.12076,147.7958;rot:307.3974,295.4069,170.3212;m:prism;scl:0.4826725,1E-06,0.1340795;clr:255,192,203,255;;
i:prism_2052;pos:-2.285347,54.04113,148.3409;rot:52.60258,115.4069,189.6788;m:prism;scl:0.4826725,1E-06,0.4623163;clr:255,192,203,255;;
i:prism_2053;pos:-3.016572,55.54713,150.142;rot:5.8607,17.69044,127.0018;m:prism;scl:0.8008703,1E-06,0.2786311;clr:255,192,203,255;;
i:prism_2054;pos:-19.19168,51.73095,149.7353;rot:58.44807,233.3531,166.0417;m:prism;scl:0.8093139,1E-06,0.1837474;clr:255,192,203,255;;
i:prism_2055;pos:-17.92138,52.7129,147.9787;rot:352.7487,155.3121,120.7915;m:prism;scl:0.3183055,1E-06,0.4671905;clr:255,192,203,255;;
i:prism_2056;pos:-16.85047,53.0804,145.7189;rot:7.251301,335.3121,239.2085;m:prism;scl:0.3183055,1E-06,0.1591409;clr:255,192,203,255;;
i:prism_2057;pos:-16.92448,52.42162,144.8033;rot:58.44807,233.3531,166.0417;m:prism;scl:0.2756797,1E-06,0.1837474;clr:255,192,203,255;;
i:prism_2058;pos:-5.410737,41.36649,148.9347;rot:356.9298,171.1848,356.792;m:prism;scl:0.0904829,1E-06,0.03255202;clr:255,192,203,255;;
i:prism_2059;pos:-5.204263,41.3712,149.1247;rot:356.7965,81.01272,3.074867;m:prism;scl:0.05638983,1E-06,0.05223283;clr:255,192,203,255;;
i:prism_2060;pos:-4.004374,41.43965,149.3042;rot:3.203477,261.0127,356.9251;m:prism;scl:0.05638983,1E-06,0.2489541;clr:255,192,203,255;;
i:prism_2061;pos:-2.808374,41.51395,149.3463;rot:356.9298,171.1848,356.792;m:prism;scl:0.431263,1E-06,0.03255202;clr:255,192,203,255;;
i:prism_2062;pos:-13.63071,41.43362,149.1524;rot:323.9621,231.4648,0.591366;m:prism;scl:0.08754351,1E-06,0.006648256;clr:255,192,203,255;;
i:prism_2063;pos:-13.47093,41.41304,148.9908;rot:0.4782315,141.8127,36.03925;m:prism;scl:0.01151677,1E-06,0.05053601;clr:255,192,203,255;;
i:prism_2064;pos:-13.16371,41.41009,148.5975;rot:359.5218,321.8127,323.9608;m:prism;scl:0.01151677,1E-06,0.0731611;clr:255,192,203,255;;
i:prism_2065;pos:-12.96629,41.42465,148.3077;rot:323.9621,231.4648,0.591366;m:prism;scl:0.1267369,1E-06,0.006648256;clr:255,192,203,255;;
i:prism_2066;pos:-12.30442,58.43786,147.6884;rot:340.3955,114.9295,155.4653;m:prism;scl:0.6985207,1E-06,0.2467448;clr:255,192,203,255;;
i:prism_2067;pos:-12.75114,58.82182,149.8299;rot:336.9726,16.22216,201.3813;m:prism;scl:0.4274358,1E-06,0.4032332;clr:255,192,203,255;;
i:prism_2068;pos:-12.32229,59.54805,151.5588;rot:23.02743,196.2222,158.6187;m:prism;scl:0.4274358,1E-06,0.07319678;clr:255,192,203,255;;
i:prism_2069;pos:-11.23046,60.07185,151.3796;rot:340.3955,114.9295,155.4653;m:prism;scl:0.1267987,1E-06,0.2467448;clr:255,192,203,255;;
i:prism_2070;pos:-5.947127,41.37363,147.9371;rot:356.6211,160.824,357.3563;m:prism;scl:0.0730463,1E-06,0.05409313;clr:255,192,203,255;;
i:prism_2071;pos:-5.854224,41.36707,148.2432;rot:357.3608,70.66815,3.382408;m:prism;scl:0.0937055,1E-06,0.04216725;clr:255,192,203,255;;
i:prism_2072;pos:-4.561579,41.43094,148.679;rot:2.639199,250.6682,356.6176;m:prism;scl:0.0937055,1E-06,0.2962895;clr:255,192,203,255;;
i:prism_2073;pos:-3.147089,41.51041,148.9194;rot:356.6211,160.824,357.3563;m:prism;scl:0.5132622,1E-06,0.05409313;clr:255,192,203,255;;
i:prism_2074;pos:-9.573677,60.51617,151.469;rot:356.6768,249.5966,199.72;m:prism;scl:0.0656604,1E-06,0.1432031;clr:255,192,203,255;;
i:prism_2075;pos:-8.91849,60.41802,151.5307;rot:19.68529,160.787,183.5297;m:prism;scl:0.2480707,1E-06,0.03790361;clr:255,192,203,255;;
i:prism_2076;pos:-8.263795,59.74885,149.7867;rot:340.3147,340.787,176.4703;m:prism;scl:0.2480707,1E-06,0.4525878;clr:255,192,203,255;;
i:prism_2077;pos:-8.277435,59.10695,147.7494;rot:356.6768,249.5966,199.72;m:prism;scl:0.7840177,1E-06,0.1432031;clr:255,192,203,255;;
i:prism_2078;pos:-14.88871,41.58259,147.6334;rot:351.3496,191.2657,1.37375;m:prism;scl:0.4507564,1E-06,0.04748797;clr:255,192,203,255;;
i:prism_2079;pos:-13.70512,41.52087,147.6222;rot:1.358055,101.4726,8.65291;m:prism;scl:0.08226338,1E-06,0.260207;clr:255,192,203,255;;
i:prism_2080;pos:-12.52612,41.4945,147.3681;rot:358.6419,281.4726,351.3471;m:prism;scl:0.08226338,1E-06,0.03878168;clr:255,192,203,255;;
i:prism_2081;pos:-12.38548,41.52203,147.1254;rot:351.3496,191.2657,1.37375;m:prism;scl:0.06718149,1E-06,0.04748797;clr:255,192,203,255;;
i:prism_2082;pos:-8.815717,57.84877,144.425;rot:348.4886,74.96535,159.8932;m:prism;scl:0.1582312,1E-06,0.2601249;clr:255,192,203,255;;
i:prism_2083;pos:-10.05156,57.76379,144.5177;rot:340.3146,340.787,192.2365;m:prism;scl:0.4506143,1E-06,0.0913417;clr:255,192,203,255;;
i:prism_2084;pos:-10.74103,58.4143,146.2566;rot:19.68538,160.787,167.7635;m:prism;scl:0.4506143,1E-06,0.3991498;clr:255,192,203,255;;
i:prism_2085;pos:-10.11709,59.26357,148.1593;rot:348.4886,74.96535,159.8932;m:prism;scl:0.6914469,1E-06,0.2601249;clr:255,192,203,255;;
i:prism_2086;pos:-1.552544,46.66912,144.944;rot:301.5815,75.01158,53.07635;m:prism;scl:0.8044855,1E-06,0.2189729;clr:255,192,203,255;;
i:prism_2087;pos:-1.038851,44.90807,146.3728;rot:24.75094,33.59566,69.7299;m:prism;scl:0.3793266,1E-06,0.4644033;clr:255,192,203,255;;
i:prism_2088;pos:0.082094,44.06056,148.0177;rot:335.2491,213.5957,290.2701;m:prism;scl:0.3793266,1E-06,0.07157362;clr:255,192,203,255;;
i:prism_2089;pos:0.749286,44.75127,148.4091;rot:301.5815,75.01158,53.07635;m:prism;scl:0.1239869,1E-06,0.2189729;clr:255,192,203,255;;
i:prism_2090;pos:-5.049163,57.49617,149.2421;rot:23.22739,45.97809,136.9154;m:prism;scl:0.5601591,1E-06,0.3867987;clr:255,192,203,255;;
i:prism_2091;pos:-5.817396,57.318,147.0313;rot:38.88166,156.2249,210.4393;m:prism;scl:0.6700513,1E-06,0.3233616;clr:255,192,203,255;;
i:prism_2092;pos:-5.05471,55.90369,145.5565;rot:321.1183,336.2249,149.5607;m:prism;scl:0.6700513,1E-06,0.216427;clr:255,192,203,255;;
i:prism_2093;pos:-3.58732,54.57222,145.9237;rot:23.22739,45.97809,136.9154;m:prism;scl:0.3749163,1E-06,0.3867987;clr:255,192,203,255;;
i:prism_2094;pos:1.034753,46.70795,148.685;rot:62.95961,188.1828,247.0631;m:prism;scl:0.2114213,1E-06,0.2806467;clr:255,192,203,255;;
i:prism_2095;pos:0.847389,48.13141,148.876;rot:335.2491,213.5957,258.7497;m:prism;scl:0.4861641,1E-06,0.1220466;clr:255,192,203,255;;
i:prism_2096;pos:-0.244843,48.95926,147.2011;rot:24.75094,33.59573,101.2503;m:prism;scl:0.4861641,1E-06,0.4139303;clr:255,192,203,255;;
i:prism_2097;pos:-1.320414,48.67023,145.1396;rot:62.95961,188.1828,247.0631;m:prism;scl:0.7170511,1E-06,0.2806467;clr:255,192,203,255;;
i:prism_2098;pos:-6.673054,44.196,142.604;rot:323.0789,122.1893,19.99516;m:prism;scl:0.5872892,1E-06,0.1769032;clr:255,192,203,255;;
i:prism_2099;pos:-6.223027,43.27362,144.0037;rot:15.86488,44.51932,38.64579;m:prism;scl:0.3064493,1E-06,0.3390229;clr:255,192,203,255;;
i:prism_2100;pos:-4.516661,42.62997,145.6778;rot:344.1351,224.5193,321.3542;m:prism;scl:0.3064493,1E-06,0.2744413;clr:255,192,203,255;;
i:prism_2101;pos:-3.096681,42.7464,146.2409;rot:323.0789,122.1893,19.99516;m:prism;scl:0.4754145,1E-06,0.1769032;clr:255,192,203,255;;
i:prism_2102;pos:-3.973559,53.9358,144.1205;rot:333.0914,9.766581,133.1406;m:prism;scl:0.5104463,1E-06,0.2717665;clr:255,192,203,255;;
i:prism_2103;pos:-5.185559,54.30255,142.7577;rot:319.4074,253.9888,216.5832;m:prism;scl:0.4707809,1E-06,0.294664;clr:255,192,203,255;;
i:prism_2104;pos:-6.503521,55.42797,142.3091;rot:40.59262,73.98882,143.4168;m:prism;scl:0.4707809,1E-06,0.1485672;clr:255,192,203,255;;
i:prism_2105;pos:-6.791784,56.44814,143.3118;rot:333.0914,9.766581,133.1406;m:prism;scl:0.2573628,1E-06,0.2717665;clr:255,192,203,255;;
i:prism_2106;pos:-8.037575,44.57182,141.6171;rot:352.9238,105.1535,31.61769;m:prism;scl:0.3145935,1E-06,0.07451139;clr:255,192,203,255;;
i:prism_2107;pos:-8.147444,44.10554,142.3632;rot:31.34943,19.49065,8.293769;m:prism;scl:0.129076,1E-06,0.1816045;clr:255,192,203,255;;
i:prism_2108;pos:-7.685709,43.30574,143.5992;rot:328.6506,199.4906,351.7062;m:prism;scl:0.129076,1E-06,0.2007974;clr:255,192,203,255;;
i:prism_2109;pos:-7.093092,42.84735,144.2857;rot:352.9238,105.1535,31.61769;m:prism;scl:0.3478412,1E-06,0.07451139;clr:255,192,203,255;;
i:prism_2110;pos:-12.42531,56.44185,143.336;rot:345.0318,328.2455,233.5637;m:prism;scl:0.1933235,1E-06,0.2406349;clr:255,192,203,255;;
i:prism_2111;pos:-12.20614,55.74932,142.3798;rot:51.0068,257.5284,204.2346;m:prism;scl:0.4168518,1E-06,0.1115994;clr:255,192,203,255;;
i:prism_2112;pos:-13.17418,54.45746,142.096;rot:308.9932,77.52841,155.7654;m:prism;scl:0.4168518,1E-06,0.2942436;clr:255,192,203,255;;
i:prism_2113;pos:-14.56728,53.73218,142.8622;rot:345.0318,328.2455,233.5637;m:prism;scl:0.5097181,1E-06,0.2406349;clr:255,192,203,255;;
i:prism_2114;pos:-17.24084,44.9598,145.4628;rot:60.56858,78.77278,34.86052;m:prism;scl:0.8912835,1E-06,0.2664883;clr:255,192,203,255;;
i:prism_2115;pos:-16.22104,46.68828,143.6075;rot:343.6882,137.5281,65.15838;m:prism;scl:0.4616374,1E-06,0.5145089;clr:255,192,203,255;;
i:prism_2116;pos:-14.27331,47.62163,141.4284;rot:16.3118,317.5281,294.8416;m:prism;scl:0.4616374,1E-06,0.2456761;clr:255,192,203,255;;
i:prism_2117;pos:-12.94749,46.82053,140.7728;rot:60.56858,78.77278,34.86052;m:prism;scl:0.4255846,1E-06,0.2664883;clr:255,192,203,255;;
i:prism_2118;pos:-9.761789,55.02145,140.9664;rot:329.1261,298.0754,215.4408;m:prism;scl:0.2695133,1E-06,0.2476124;clr:255,192,203,255;;
i:prism_2119;pos:-8.416012,54.76017,140.8908;rot:330.1525,48.13885,143.7274;m:prism;scl:0.4289388,1E-06,0.1555812;clr:255,192,203,255;;
i:prism_2120;pos:-7.583774,55.48555,141.7196;rot:29.84751,228.1388,216.2726;m:prism;scl:0.4289388,1E-06,0.1860573;clr:255,192,203,255;;
i:prism_2121;pos:-7.847523,56.4963,142.6816;rot:329.1261,298.0754,215.4408;m:prism;scl:0.3223069,1E-06,0.2476124;clr:255,192,203,255;;
i:prism_2122;pos:-9.391765,44.92659,141.4199;rot:335.5753,281.1389,311.3483;m:prism;scl:0.283145,1E-06,0.07919841;clr:255,192,203,255;;
i:prism_2123;pos:-8.924222,45.26951,140.8358;rot:316.8804,165.9713,34.50576;m:prism;scl:0.1371954,1E-06,0.1634504;clr:255,192,203,255;;
i:prism_2124;pos:-8.786569,45.89614,140.2014;rot:43.11963,345.9713,325.4943;m:prism;scl:0.1371954,1E-06,0.06010236;clr:255,192,203,255;;
i:prism_2125;pos:-9.052039,46.23895,140.0602;rot:335.5753,281.1389,311.3483;m:prism;scl:0.1041153,1E-06,0.07919841;clr:255,192,203,255;;
i:prism_2126;pos:-11.65507,52.00295,139.6086;rot:70.40836,240.5997,202.7526;m:prism;scl:0.1589697,1E-06,0.219493;clr:255,192,203,255;;
i:prism_2127;pos:-11.66449,53.04473,140.0375;rot:352.5486,309.0403,251.829;m:prism;scl:0.3802275,1E-06,0.09176802;clr:255,192,203,255;;
i:prism_2128;pos:-12.93376,53.19101,141.0395;rot:7.451427,129.0403,108.171;m:prism;scl:0.3802275,1E-06,0.3103342;clr:255,192,203,255;;
i:prism_2129;pos:-14.36302,52.45894,141.8046;rot:70.40836,240.5997,202.7526;m:prism;scl:0.5375918,1E-06,0.219493;clr:255,192,203,255;;
i:prism_2130;pos:-11.54965,47.81924,139.4913;rot:62.53161,311.5449,282.7006;m:prism;scl:0.2109936,1E-06,0.2356934;clr:255,192,203,255;;
i:prism_2131;pos:-11.59281,49.06402,139.3696;rot:333.2579,297.2929,276.5202;m:prism;scl:0.4082916,1E-06,0.1217997;clr:255,192,203,255;;
i:prism_2132;pos:-12.77856,49.65719,139.9908;rot:26.74205,117.2929,83.47978;m:prism;scl:0.4082916,1E-06,0.240654;clr:255,192,203,255;;
i:prism_2133;pos:-14.05539,49.23996,140.7842;rot:62.53161,311.5449,282.7006;m:prism;scl:0.4168848,1E-06,0.2356934;clr:255,192,203,255;;
i:prism_2134;pos:-10.0266,45.25211,141.1251;rot:20.81789,273.1342,321.12;m:prism;scl:0.3469462,1E-06,0.09931493;clr:255,192,203,255;;
i:prism_2135;pos:-9.821025,45.94619,140.4158;rot:324.0759,199.1249,333.9677;m:prism;scl:0.1720432,1E-06,0.2002807;clr:255,192,203,255;;
i:prism_2136;pos:-10.10451,46.49861,139.6827;rot:35.92409,19.1249,26.03234;m:prism;scl:0.1720432,1E-06,0.03771558;clr:255,192,203,255;;
i:prism_2137;pos:-10.56675,46.4466,139.5675;rot:20.81789,273.1342,321.12;m:prism;scl:0.06533468,1E-06,0.09931493;clr:255,192,203,255;;
i:prism_2138;pos:-8.419849,46.04958,140.0277;rot:3.854709,85.97381,70.69846;m:prism;scl:0.1275577,1E-06,0.06680259;clr:255,192,203,255;;
i:prism_2139;pos:-8.68664,46.40115,139.8923;rot:289.6683,165.1075,11.52191;m:prism;scl:0.1157221,1E-06,0.07363489;clr:255,192,203,255;;
i:prism_2140;pos:-8.62106,47.34085,139.5667;rot:70.33173,345.1075,348.4781;m:prism;scl:0.1157221,1E-06,0.1733462;clr:255,192,203,255;;
i:prism_2141;pos:-8.236171,48.04914,139.337;rot:3.854709,85.97381,70.69846;m:prism;scl:0.3002876,1E-06,0.06680259;clr:255,192,203,255;;
i:prism_2142;pos:-8.42001,53.68619,140.1938;rot:50.53889,119.0929,128.2636;m:prism;scl:0.3673688,1E-06,0.2013547;clr:255,192,203,255;;
i:prism_2143;pos:-9.74232,53.95626,140.2577;rot:29.93507,253.4812,242.9881;m:prism;scl:0.3488067,1E-06,0.21207;clr:255,192,203,255;;
i:prism_2144;pos:-10.84322,53.22601,139.9016;rot:330.0649,73.4812,117.0119;m:prism;scl:0.3488067,1E-06,0.1267076;clr:255,192,203,255;;
i:prism_2145;pos:-10.84656,52.22873,139.4742;rot:50.53889,119.0929,128.2636;m:prism;scl:0.2194954,1E-06,0.2013547;clr:255,192,203,255;;
i:prism_2146;pos:-10.01566,50.97498,139.0741;rot:305.2895,289.0313,239.745;m:prism;scl:0.2051144,1E-06,0.1851234;clr:255,192,203,255;;
i:prism_2147;pos:-9.092527,50.51675,139.0378;rot:330.0648,73.48125,109.6264;m:prism;scl:0.3206892,1E-06,0.1184059;clr:255,192,203,255;;
i:prism_2148;pos:-7.988301,51.24565,139.3854;rot:29.93517,253.4813,250.3736;m:prism;scl:0.3206892,1E-06,0.2203717;clr:255,192,203,255;;
i:prism_2149;pos:-7.564992,52.44693,139.8009;rot:305.2895,289.0313,239.745;m:prism;scl:0.3817498,1E-06,0.1851234;clr:255,192,203,255;;
i:prism_2150;pos:-10.17616,50.03411,139.0554;rot:22.37371,284.1081,285.1414;m:prism;scl:0.2858087,1E-06,0.1451536;clr:255,192,203,255;;
i:prism_2151;pos:-9.262879,49.57706,139.0383;rot:63.20421,68.69942,57.6028;m:prism;scl:0.2514494,1E-06,0.1649881;clr:255,192,203,255;;
i:prism_2152;pos:-8.746473,48.58249,139.2137;rot:296.7958,248.6994,302.3972;m:prism;scl:0.2514494,1E-06,0.1159394;clr:255,192,203,255;;
i:prism_2153;pos:-9.151108,47.85568,139.455;rot:22.37371,284.1081,285.1414;m:prism;scl:0.2008418,1E-06,0.1451536;clr:255,192,203,255;;
i:prism_2154;pos:-15.08048,61.08511,157.0819;rot:322.1563,272.459,71.5683;m:prism;scl:0.1351559,1E-06,0.00173199;clr:255,192,203,255;;
i:prism_2155;pos:-15.28151,60.81871,156.9801;rot:48.51913,243.9473,67.85518;m:prism;scl:0.003000326,1E-06,0.07802112;clr:255,192,203,255;;
i:prism_2156;pos:-15.65853,60.34491,156.796;rot:311.4809,63.94732,292.1448;m:prism;scl:0.003000326,1E-06,0.07884333;clr:255,192,203,255;;
i:prism_2157;pos:-15.88894,60.06727,156.6866;rot:322.1563,272.459,71.5683;m:prism;scl:0.1365802,1E-06,0.00173199;clr:255,192,203,255;;
i:prism_2158;pos:-3.053775,59.60812,156.3802;rot:41.95451,243.5942,257.7697;m:prism;scl:0.1322744,1E-06,0.02880709;clr:255,192,203,255;;
i:prism_2159;pos:-3.193974,59.9483,156.3913;rot:313.3815,261.5585,256.7401;m:prism;scl:0.04990251,1E-06,0.07635769;clr:255,192,203,255;;
i:prism_2160;pos:-4.163002,60.97258,156.2455;rot:46.61848,81.55855,103.2599;m:prism;scl:0.04990251,1E-06,0.2749918;clr:255,192,203,255;;
i:prism_2161;pos:-5.14198,61.84197,156.0703;rot:41.95451,243.5942,257.7697;m:prism;scl:0.4763682,1E-06,0.02880709;clr:255,192,203,255;;
i:prism_2162;pos:-16.62132,59.01651,156.5671;rot:19.70721,8.511719,56.7519;m:prism;scl:0.1202026,1E-06,0.01586507;clr:255,192,203,255;;
i:prism_2163;pos:-16.43748,59.30161,156.5667;rot:308.0642,71.29159,33.15753;m:prism;scl:0.02748306,1E-06,0.06938904;clr:255,192,203,255;;
i:prism_2164;pos:-15.90701,60.01939,156.742;rot:51.93579,251.2916,326.8425;m:prism;scl:0.02748306,1E-06,0.1560601;clr:255,192,203,255;;
i:prism_2165;pos:-15.48901,60.54313,156.9505;rot:19.70721,8.511719,56.7519;m:prism;scl:0.2703428,1E-06,0.01586507;clr:255,192,203,255;;
i:prism_2166;pos:-8.821845,63.50668,156.2271;rot:6.94297,178.7744,179.5692;m:prism;scl:0.3937682,1E-06,0.117896;clr:255,192,203,255;;
i:prism_2167;pos:-9.849798,63.56723,156.7656;rot:0.4276611,268.8265,186.9432;m:prism;scl:0.2042312,1E-06,0.2273095;clr:255,192,203,255;;
i:prism_2168;pos:-11.05009,63.55385,156.7047;rot:359.5723,88.82652,173.0568;m:prism;scl:0.2042312,1E-06,0.07046054;clr:255,192,203,255;;
i:prism_2169;pos:-11.37567,63.48762,156.1748;rot:6.94297,178.7744,179.5692;m:prism;scl:0.1220587,1E-06,0.117896;clr:255,192,203,255;;
i:prism_2170;pos:-2.113508,58.15861,156.3651;rot:351.2769,176.4571,237.8178;m:prism;scl:0.2128259,1E-06,0.01381237;clr:255,192,203,255;;
i:prism_2171;pos:-1.80039,57.65789,156.3701;rot:56.77948,100.0067,196.0704;m:prism;scl:0.02392716,1E-06,0.1228575;clr:255,192,203,255;;
i:prism_2172;pos:-1.371108,56.99121,156.2986;rot:303.2205,280.0067,163.9296;m:prism;scl:0.02392716,1E-06,0.07447719;clr:255,192,203,255;;
i:prism_2173;pos:-1.187432,56.72267,156.2017;rot:351.2769,176.4571,237.8178;m:prism;scl:0.1290168,1E-06,0.01381237;clr:255,192,203,255;;
i:prism_2174;pos:-0.732722,55.73062,155.9574;rot:23.09922,240.378,249.509;m:prism;scl:0.09210426,1E-06,0.0118251;clr:255,192,203,255;;
i:prism_2175;pos:-0.804585,55.9576,156.0122;rot:300.5003,283.9857,230.623;m:prism;scl:0.02048462,1E-06,0.05316879;clr:255,192,203,255;;
i:prism_2176;pos:-1.304557,56.82574,156.1344;rot:59.49969,103.9857,129.377;m:prism;scl:0.02048462,1E-06,0.19698;clr:255,192,203,255;;
i:prism_2177;pos:-1.810617,57.6164,156.2258;rot:23.09922,240.378,249.509;m:prism;scl:0.3412284,1E-06,0.0118251;clr:255,192,203,255;;
i:prism_2178;pos:-12.73462,62.7099,155.8403;rot:346.7915,137.2502,130.0157;m:prism;scl:0.1417022,1E-06,0.193197;clr:255,192,203,255;;
i:prism_2179;pos:-13.47422,62.22619,156.2939;rot:48.21117,212.0253,159.9469;m:prism;scl:0.3346751,1E-06,0.0818001;clr:255,192,203,255;;
i:prism_2180;pos:-13.95321,61.14573,155.4221;rot:311.7888,32.02529,200.0531;m:prism;scl:0.3346751,1E-06,0.2819276;clr:255,192,203,255;;
i:prism_2181;pos:-13.85872,60.33815,154.0431;rot:346.7915,137.2502,130.0157;m:prism;scl:0.488383,1E-06,0.193197;clr:255,192,203,255;;
i:prism_2182;pos:0.890834,52.21384,155.3418;rot:1.699124,213.748,250.1292;m:prism;scl:0.07203386,1E-06,0.008311672;clr:255,192,203,255;;
i:prism_2183;pos:0.857478,52.38977,155.4056;rot:289.9403,299.0579,184.9877;m:prism;scl:0.01439831,1E-06,0.0415828;clr:255,192,203,255;;
i:prism_2184;pos:0.714962,52.83459,155.4819;rot:70.05968,119.0579,175.0123;m:prism;scl:0.01439831,1E-06,0.0757203;clr:255,192,203,255;;
i:prism_2185;pos:0.586411,53.17378,155.511;rot:1.699124,213.748,250.1292;m:prism;scl:0.1311702,1E-06,0.008311672;clr:255,192,203,255;;
i:prism_2186;pos:-19.67903,53.10474,155.5499;rot:357.9911,172.4372,109.848;m:prism;scl:0.0512446,1E-06,0.002806251;clr:255,192,203,255;;
i:prism_2187;pos:-19.72473,52.97996,155.553;rot:70.05452,256.8904,174.1017;m:prism;scl:0.004861267,1E-06,0.02958184;clr:255,192,203,255;;
i:prism_2188;pos:-19.85862,52.60083,155.5209;rot:289.9455,76.89046,185.8983;m:prism;scl:0.004861267,1E-06,0.07039493;clr:255,192,203,255;;
i:prism_2189;pos:-19.96878,52.28491,155.4824;rot:357.9911,172.4372,109.848;m:prism;scl:0.1219451,1E-06,0.002806251;clr:255,192,203,255;;
i:prism_2190;pos:1.238578,51.44284,155.2252;rot:344.3813,64.53158,286.1577;m:prism;scl:0.09944284,1E-06,0.007329779;clr:255,192,203,255;;
i:prism_2191;pos:1.117481,51.67081,155.2466;rot:292.3267,291.6314,45.13075;m:prism;scl:0.01269737,1E-06,0.05740511;clr:255,192,203,255;;
i:prism_2192;pos:0.870873,52.32258,155.3461;rot:67.67327,111.6314,314.8693;m:prism;scl:0.01269737,1E-06,0.1170739;clr:255,192,203,255;;
i:prism_2193;pos:0.701716,52.84914,155.4381;rot:344.3813,64.53158,286.1577;m:prism;scl:0.202807,1E-06,0.007329779;clr:255,192,203,255;;
i:prism_2194;pos:-20.69172,50.0725,155.1457;rot:313.2811,215.5394,82.34793;m:prism;scl:0.1172469,1E-06,0.06312269;clr:255,192,203,255;;
i:prism_2195;pos:-20.66558,49.64721,155.113;rot:42.80241,205.0829,82.85225;m:prism;scl:0.1093474,1E-06,0.06768283;clr:255,192,203,255;;
i:prism_2196;pos:-20.99724,48.95396,154.4101;rot:317.1976,25.08287,277.1478;m:prism;scl:0.1093474,1E-06,0.1904009;clr:255,192,203,255;;
i:prism_2197;pos:-21.39282,48.54092,153.6478;rot:313.2811,215.5394,82.34793;m:prism;scl:0.3298313,1E-06,0.06312269;clr:255,192,203,255;;
i:prism_2198;pos:-20.66045,51.31863,154.0426;rot:318.6452,178.1784,114.0464;m:prism;scl:0.2594281,1E-06,0.05708342;clr:255,192,203,255;;
i:prism_2199;pos:-20.38869,51.6408,154.6752;rot:316.7258,32.21044,245.1593;m:prism;scl:0.09888557,1E-06,0.1497594;clr:255,192,203,255;;
i:prism_2200;pos:-20.02611,52.27028,155.2646;rot:43.2742,212.2104,114.8407;m:prism;scl:0.09888557,1E-06,0.08207824;clr:255,192,203,255;;
i:prism_2201;pos:-19.87719,52.70213,155.2859;rot:318.6452,178.1784,114.0464;m:prism;scl:0.1421841,1E-06,0.05708342;clr:255,192,203,255;;
i:prism_2202;pos:-20.8248,50.83987,154.0964;rot:303.408,155.0109,132.6132;m:prism;scl:0.2169847,1E-06,0.05626261;clr:255,192,203,255;;
i:prism_2203;pos:-20.67123,50.87255,154.7267;rot:336.0957,22.7908,245.9361;m:prism;scl:0.0974637,1E-06,0.1252582;clr:255,192,203,255;;
i:prism_2204;pos:-20.4463,51.12,155.2803;rot:23.90425,202.7908,114.0639;m:prism;scl:0.0974637,1E-06,0.03501159;clr:255,192,203,255;;
i:prism_2205;pos:-20.32831,51.40795,155.278;rot:303.408,155.0109,132.6132;m:prism;scl:0.06065055,1E-06,0.05626261;clr:255,192,203,255;;
i:prism_2206;pos:0.813141,52.67753,154.223;rot:347.1231,194.3742,238.8351;m:prism;scl:0.6776236,1E-06,0.04887256;clr:255,192,203,255;;
i:prism_2207;pos:0.075797,54.08424,154.9914;rot:303.4714,304.6024,156.1666;m:prism;scl:0.08466192,1E-06,0.3911701;clr:255,192,203,255;;
i:prism_2208;pos:-1.093625,56.22971,155.7813;rot:56.52858,124.6024,203.8334;m:prism;scl:0.08466192,1E-06,0.2453282;clr:255,192,203,255;;
i:prism_2209;pos:-1.67893,57.25674,155.9423;rot:347.1231,194.3742,238.8351;m:prism;scl:0.4249819,1E-06,0.04887256;clr:255,192,203,255;;
