i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:prism_8716;pos:20.09347,229.23,-38.64938;rot:68.34418,218.1637,206.7262;m:prism;scl:0.6316432,0.0001,1.271822;clr:127,127,127,255;;
i:prism_8717;pos:12.81015,264.1021,-26.18517;rot:296.6977,305.9203,261.0204;m:prism;scl:0.292663,0.0001,0.8226364;clr:127,127,127,255;;
i:prism_8718;pos:11.10459,272.3138,-24.6296;rot:80.84532,143.7477,116.1523;m:prism;scl:0.2886533,0.0001,1.43196;clr:127,127,127,255;;
i:prism_8719;pos:17.1592,221.4464,-40.76693;rot:62.23739,136.04,127.2674;m:prism;scl:0.8343363,0.0001,0.8552985;clr:127,127,127,255;;
i:prism_8720;pos:16.25319,215.7025,-42.29992;rot:297.3315,67.41724,127.9035;m:prism;scl:0.7549273,0.0001,1.563541;clr:127,127,127,255;;
i:prism_8721;pos:19.06192,214.3247,-43.3519;rot:59.9384,250.8119,233.6819;m:prism;scl:0.5392421,0.0001,1.413751;clr:127,127,127,255;;
i:prism_8722;pos:15.64827,210.1755,-43.87089;rot:339.9042,96.74915,108.4163;m:prism;scl:0.6176363,0.0001,0.5806572;clr:127,127,127,255;;
i:prism_8723;pos:13.67524,204.2928,-45.69881;rot:299.378,57.9581,138.4095;m:prism;scl:0.5547382,0.0001,1.163729;clr:127,127,127,255;;
i:prism_8724;pos:16.19426,207.4158,-44.99283;rot:20.13744,274.1168,246.9964;m:prism;scl:0.6335935,0.0001,0.5749069;clr:127,127,127,255;;
i:prism_8725;pos:23.31757,226.7093,-38.02318;rot:302.7195,14.2534,118.0456;m:prism;scl:0.8516315,0.0001,1.742275;clr:127,127,127,255;;
i:prism_8726;pos:25.45233,231.8213,-33.16653;rot:17.41244,213.6683,254.553;m:prism;scl:0.9172845,0.0001,1.052757;clr:127,127,127,255;;
i:prism_8727;pos:27.29535,227.0025,-33.24424;rot:57.47836,190.2909,232.8619;m:prism;scl:0.8504922,0.0001,1.598129;clr:127,127,127,255;;
i:prism_8728;pos:25.14345,221.8336,-38.17187;rot:338.9614,35.26768,110.3506;m:prism;scl:0.8878399,0.0001,1.166971;clr:127,127,127,255;;
i:prism_8729;pos:25.38158,236.1546,-30.6598;rot:316.8338,241.7023,235.8734;m:prism;scl:1.296006,0.0001,0.9105704;clr:127,127,127,255;;
i:prism_8730;pos:21.51418,245.9878,-28.46737;rot:64.59649,146.0407,197.4737;m:prism;scl:1.017775,0.0001,3.276966;clr:127,127,127,255;;
i:prism_8731;pos:21.58587,213.3471,-42.486;rot:307.4513,46.87083,85.58483;m:prism;scl:0.7035563,0.0001,1.389507;clr:127,127,127,255;;
i:prism_8732;pos:26.04223,218.0959,-38.09158;rot:17.50338,224.21,272.8135;m:prism;scl:0.7135607,0.0001,1.206125;clr:127,127,127,255;;
i:prism_8733;pos:27.46583,215.9215,-36.61755;rot:49.4943,224.238,266.1221;m:prism;scl:0.4421641,0.0001,1.085326;clr:127,127,127,255;;
i:prism_8734;pos:22.62985,210.8266,-41.4029;rot:334.6503,45.99485,92.78614;m:prism;scl:0.438498,0.0001,1.302398;clr:127,127,127,255;;
i:prism_8735;pos:18.62443,248.2701,-30.59493;rot:297.1022,335.3771,154.6533;m:prism;scl:0.5712818,0.0001,3.300739;clr:127,127,127,255;;
i:prism_8736;pos:17.08174,258.6729,-24.87037;rot:27.38461,203.8239,242.375;m:prism;scl:0.7602344,0.0001,0.4931535;clr:127,127,127,255;;
i:prism_8737;pos:23.96674,209.1228,-39.95501;rot:29.02652,229.4648,281.0819;m:prism;scl:0.4209006,0.0001,0.9118725;clr:127,127,127,255;;
i:prism_8738;pos:20.70487,207.8994,-43.02848;rot:6.658398,42.89546,80.25809;m:prism;scl:0.4367134,0.0001,0.6434624;clr:127,127,127,255;;
i:prism_8739;pos:15.76631,203.2314,-45.19033;rot:322.4385,66.8381,63.85577;m:prism;scl:0.5177538,0.0001,1.292901;clr:127,127,127,255;;
i:prism_8740;pos:19.89858,205.6007,-42.89487;rot:359.0065,229.809,290.4471;m:prism;scl:0.5747837,0.0001,0.606286;clr:127,127,127,255;;
i:prism_8741;pos:16.6584,261.4686,-23.90101;rot:312.4328,234.2545,250.5831;m:prism;scl:0.714852,0.0001,0.5152521;clr:127,127,127,255;;
i:prism_8742;pos:15.53933,266.7107,-23.36024;rot:74.22836,165.0898,214.3864;m:prism;scl:0.5692269,0.0001,1.66077;clr:127,127,127,255;;
i:prism_8743;pos:12.0511,275.7576,-23.49838;rot:62.42033,78.28793,124.8364;m:prism;scl:0.5313733,0.0001,0.7515177;clr:127,127,127,255;;
i:prism_8744;pos:13.67405,268.0396,-24.87676;rot:287.6039,346.8163,150.9825;m:prism;scl:0.4994195,0.0001,1.668226;clr:127,127,127,255;;
i:prism_8745;pos:13.91101,277.2139,-21.50835;rot:291.0211,258.3787,242.3265;m:prism;scl:0.6567104,0.0001,0.7177915;clr:127,127,127,255;;
i:prism_8746;pos:14.10041,288.5972,-18.931;rot:71.4071,202.1466,238.4994;m:prism;scl:0.5853305,0.0001,2.751182;clr:127,127,127,255;;
i:prism_8747;pos:11.47517,288.8418,-20.92309;rot:286.614,18.09226,124.9588;m:prism;scl:0.6419765,0.0001,2.25564;clr:127,127,127,255;;
i:prism_8748;pos:13.56942,298.0797,-17.3325;rot:41.09067,223.5851,257.4451;m:prism;scl:0.6998371,0.0001,0.8588811;clr:127,127,127,255;;
i:prism_8749;pos:12.37777,301.3538,-17.0724;rot:350.4215,239.2757,248.7507;m:prism;scl:0.7686324,0.0001,0.8390754;clr:127,127,127,255;;
i:prism_8750;pos:10.4603,302.6612,-17.78015;rot:58.4469,94.11771,133.0737;m:prism;scl:0.7678705,0.0001,0.8420809;clr:127,127,127,255;;
i:prism_8751;pos:14.27078,305.9741,-12.26494;rot:32.1749,206.0795,233.9081;m:prism;scl:0.8427208,0.0001,1.116753;clr:127,127,127,255;;
i:prism_8752;pos:11.96751,305.0438,-15.11886;rot:11.79955,54.19701,120.6224;m:prism;scl:0.875375,0.0001,0.9482203;clr:127,127,127,255;;
i:prism_8753;pos:10.0825,307.58,-14.8955;rot:332.8777,30.48325,123.1515;m:prism;scl:0.4075752,0.0001,0.7589663;clr:127,127,127,255;;
i:prism_8754;pos:13.29187,308.7518,-11.01784;rot:359.3261,227.441,240.8725;m:prism;scl:0.4032059,0.0001,0.8640049;clr:127,127,127,255;;
i:prism_8755;pos:12.85783,310.2881,-9.252188;rot:335.6419,254.0317,206.9343;m:prism;scl:0.5538551,0.0001,0.8357895;clr:127,127,127,255;;
i:prism_8756;pos:10.11176,311.9889,-9.047707;rot:35.64406,128.3604,181.981;m:prism;scl:0.5799941,0.0001,0.6597021;clr:127,127,127,255;;
i:prism_8757;pos:11.79241,311.7403,-5.863939;rot:26.91928,64.88475,161.463;m:prism;scl:0.8659195,0.0001,0.9566967;clr:127,127,127,255;;
i:prism_8758;pos:13.64585,310.5848,-5.924302;rot:331.3348,311.5009,164.4658;m:prism;scl:0.8916921,0.0001,0.8699629;clr:127,127,127,255;;
i:prism_8759;pos:9.130397,313.5549,-3.770749;rot:2.670273,13.28325,150.1503;m:prism;scl:0.7420467,0.0001,0.8253239;clr:127,127,127,255;;
i:prism_8760;pos:10.55289,312.9183,-1.762375;rot:334.385,244.929,196.0909;m:prism;scl:0.7407827,0.0001,0.8306259;clr:127,127,127,255;;
i:prism_8761;pos:4.620593,313.5447,-9.094893;rot:3.609552,244.6746,204.3116;m:prism;scl:0.730413,0.0001,0.8510178;clr:127,127,127,255;;
i:prism_8762;pos:2.716135,313.7395,-9.24483;rot:18.36924,119.2066,163.4044;m:prism;scl:0.7692387,0.0001,0.7186432;clr:127,127,127,255;;
i:prism_8763;pos:0.5350643,307.7564,-16.91869;rot:344.6861,72.94152,129.2177;m:prism;scl:0.7637432,0.0001,1.075732;clr:127,127,127,255;;
i:prism_8764;pos:4.689079,307.6953,-16.61004;rot:337.3461,283.8366,228.6391;m:prism;scl:0.7882552,0.0001,0.9204713;clr:127,127,127,255;;
i:prism_8765;pos:4.666817,304.25,-18.75696;rot:24.7907,252.3498,240.4866;m:prism;scl:0.9581612,0.0001,0.9406094;clr:127,127,127,255;;
i:prism_8766;pos:1.053882,304.258,-19.02446;rot:22.60822,97.7207,118.9769;m:prism;scl:0.8973882,0.0001,1.220594;clr:127,127,127,255;;
i:prism_8767;pos:5.675992,314.7854,-3.397112;rot:7.403881,195.003,189.5735;m:prism;scl:0.696499,0.0001,0.8384332;clr:127,127,127,255;;
i:prism_8768;pos:3.639905,314.6146,-5.973239;rot:2.5491,64.38902,168.1868;m:prism;scl:0.6913271,0.0001,0.867352;clr:127,127,127,255;;
i:prism_8769;pos:1.477305,315.2243,-3.787834;rot:354.1147,20.22462,171.4343;m:prism;scl:0.5745833,0.0001,0.8986442;clr:127,127,127,255;;
i:prism_8770;pos:3.744284,315.4042,-0.9621645;rot:357.8839,246.1074,190.1646;m:prism;scl:0.6012568,0.0001,0.7017443;clr:127,127,127,255;;
i:prism_8771;pos:4.154228,286.0479,-23.62358;rot:80.6865,169.2243,192.2021;m:prism;scl:0.5144504,0.0001,2.796195;clr:127,127,127,255;;
i:prism_8772;pos:3.434783,274.3153,-25.97489;rot:306.1297,54.18769,105.5618;m:prism;scl:0.5744548,0.0001,0.6475633;clr:127,127,127,255;;
i:prism_8773;pos:6.69833,265.9445,-26.53589;rot:288.4901,288.4814,228.5147;m:prism;scl:0.5826567,0.0001,1.746876;clr:127,127,127,255;;
i:prism_8774;pos:5.748052,272.4383,-25.4105;rot:58.44444,228.0172,246.3319;m:prism;scl:0.6785542,0.0001,0.6131297;clr:127,127,127,255;;
i:prism_8775;pos:7.360706,259.8044,-27.95568;rot:320.7185,250.705,247.2265;m:prism;scl:0.4498256,0.0001,0.5145944;clr:127,127,127,255;;
i:prism_8776;pos:4.325443,265.503,-27.85356;rot:68.51163,108.7355,144.8801;m:prism;scl:0.4067923,0.0001,1.490266;clr:127,127,127,255;;
i:prism_8777;pos:6.025545,257.9005,-29.66564;rot:52.59317,83.5136,124.2612;m:prism;scl:0.6767889,0.0001,0.4239389;clr:127,127,127,255;;
i:prism_8778;pos:6.869338,242.2464,-36.02344;rot:294.2362,1.155955,146.4181;m:prism;scl:0.4992611,0.0001,4.506186;clr:127,127,127,255;;
i:prism_8779;pos:10.1804,222.7539,-41.27369;rot:300.0922,255.8499,235.2569;m:prism;scl:0.8162366,0.0001,0.631671;clr:127,127,127,255;;
i:prism_8780;pos:9.031237,239.1154,-35.5141;rot:67.07257,180.0587,222.82;m:prism;scl:0.6570247,0.0001,4.499445;clr:127,127,127,255;;
i:prism_8781;pos:6.713163,215.6546,-44.96853;rot:298.426,47.71465,95.14454;m:prism;scl:0.6781589,0.0001,1.680078;clr:127,127,127,255;;
i:prism_8782;pos:9.32123,219.7197,-42.72887;rot:10.96662,231.7673,267.5081;m:prism;scl:0.8333787,0.0001,0.6241744;clr:127,127,127,255;;
i:prism_8783;pos:9.385813,215.7681,-43.03152;rot:56.1558,226.3915,254.9278;m:prism;scl:0.2777721,0.0001,1.155965;clr:127,127,127,255;;
i:prism_8784;pos:6.004314,210.6549,-45.9365;rot:324.642,53.03801,100.2287;m:prism;scl:0.2828548,0.0001,0.6823028;clr:127,127,127,255;;
i:prism_8785;pos:5.683126,207.3756,-46.14658;rot:273.1455,168.5289,335.9215;m:prism;scl:0.4275013,0.0001,0.3777706;clr:127,127,127,255;;
i:prism_8786;pos:6.583287,209.1748,-45.61352;rot:40.11206,236.84,273.7557;m:prism;scl:0.3767156,0.0001,0.6670558;clr:127,127,127,255;;
i:prism_8787;pos:4.016837,207.002,-47.18244;rot:79.55473,18.91521,47.95052;m:prism;scl:0.3441859,0.0001,0.4050759;clr:127,127,127,255;;
i:prism_8788;pos:2.407359,202.2551,-47.42618;rot:298.0401,73.76747,75.03044;m:prism;scl:0.3130879,0.0001,1.143191;clr:127,127,127,255;;
i:prism_8789;pos:4.763415,229.8071,-41.86351;rot:297.1577,324.4872,214.2094;m:prism;scl:0.6254203,0.0001,1.589837;clr:127,127,127,255;;
i:prism_8790;pos:3.850013,246.1665,-35.1616;rot:67.60908,190.2102,187.7195;m:prism;scl:0.6138752,0.0001,3.115505;clr:127,127,127,255;;
i:prism_8791;pos:1.718976,228.0512,-42.2203;rot:65.10636,144.6866,138.7323;m:prism;scl:0.6952795,0.0001,1.58015;clr:127,127,127,255;;
i:prism_8792;pos:1.838179,222.1353,-44.23486;rot:301.9142,66.35743,126.7617;m:prism;scl:0.7726874,0.0001,0.7939336;clr:127,127,127,255;;
i:prism_8793;pos:2.064332,265.4548,-28.40616;rot:298.002,295.3273,243.5798;m:prism;scl:0.5471534,0.0001,1.455777;clr:127,127,127,255;;
i:prism_8794;pos:0.9248619,269.8969,-27.42421;rot:62.58555,247.3198,243.0171;m:prism;scl:0.6788311,0.0001,0.5000075;clr:127,127,127,255;;
i:prism_8795;pos:3.483047,214.4644,-46.24669;rot:283.4682,337.9595,205.784;m:prism;scl:0.6029314,0.0001,1.247145;clr:127,127,127,255;;
i:prism_8796;pos:4.450016,220.1278,-45.10239;rot:54.81143,256.6656,248.6587;m:prism;scl:0.6341111,0.0001,0.8337997;clr:127,127,127,255;;
i:prism_8797;pos:1.015483,213.3528,-46.08669;rot:75.02404,136.3191,122.9315;m:prism;scl:0.4137102,0.0001,1.272545;clr:127,127,127,255;;
i:prism_8798;pos:1.085891,203.7529,-47.5102;rot:281.2703,58.88592,135.9563;m:prism;scl:0.4128372,0.0001,1.357343;clr:127,127,127,255;;
i:prism_8799;pos:17.82513,272.3917,-5.215885;rot:32.30917,221.0008,47.34552;m:prism;scl:0.5592322,0.0001,0.4889316;clr:127,127,127,255;;
i:prism_8800;pos:17.57667,269.0361,-7.862695;rot:305.0468,342.3959,355.7569;m:prism;scl:0.4792346,0.0001,1.201191;clr:127,127,127,255;;
i:prism_8801;pos:13.40475,277.6325,-2.208738;rot:44.76504,129.3459,338.696;m:prism;scl:0.475563,0.0001,1.374828;clr:127,127,127,255;;
i:prism_8802;pos:16.89343,274.3239,-3.96237;rot:341.2967,265.6961,45.70424;m:prism;scl:0.5578194,0.0001,0.4894683;clr:127,127,127,255;;
i:prism_8803;pos:11.16595,282.7573,0.8049245;rot:66.84241,186.7086,1.787862;m:prism;scl:0.24819,0.0001,0.1814101;clr:127,127,127,255;;
i:prism_8804;pos:14.53253,278.462,-1.318181;rot:316.6016,298.6067,57.24989;m:prism;scl:0.1958054,0.0001,1.523246;clr:127,127,127,255;;
i:prism_8805;pos:19.58197,268.6053,-7.251916;rot:54.86264,171.6103,16.5439;m:prism;scl:0.3126077,0.0001,1.327508;clr:127,127,127,255;;
i:prism_8806;pos:21.54246,260.4871,-12.29621;rot:303.7823,323.063,7.151465;m:prism;scl:0.3131135,0.0001,1.223986;clr:127,127,127,255;;
i:prism_8807;pos:22.92606,264.3376,-8.964186;rot:55.14361,143.6944,345.6755;m:prism;scl:0.6145331,0.0001,2.450539;clr:127,127,127,255;;
i:prism_8808;pos:27.048,257.1154,-12.62359;rot:330.8726,272.73,50.66019;m:prism;scl:0.7537286,0.0001,0.5932329;clr:127,127,127,255;;
i:prism_8809;pos:27.50659,254.446,-14.26273;rot:27.78144,232.2384,53.98139;m:prism;scl:0.6879101,0.0001,0.6192824;clr:127,127,127,255;;
i:prism_8810;pos:26.96598,253.0053,-15.3778;rot:301.3503,340.7108,0.2115336;m:prism;scl:0.6362682,0.0001,0.8079816;clr:127,127,127,255;;
i:prism_8811;pos:28.85352,250.6364,-16.28585;rot:332.2359,53.53276,306.8198;m:prism;scl:0.4218377,0.0001,0.3694732;clr:127,127,127,255;;
i:prism_8812;pos:29.54937,252.7328,-14.6969;rot:56.96489,178.6261,13.40341;m:prism;scl:0.3646328,0.0001,0.7963789;clr:127,127,127,255;;
i:prism_8813;pos:31.02616,246.8254,-18.10101;rot:304.8852,316.1551,22.33452;m:prism;scl:0.3463513,0.0001,0.7874914;clr:127,127,127,255;;
i:prism_8814;pos:29.26545,249.0803,-17.17557;rot:25.49237,90.05083,305.8799;m:prism;scl:0.3894543,0.0001,0.3811121;clr:127,127,127,255;;
i:prism_8815;pos:9.638635,268.2158,-12.03186;rot:358.3871,259.5849,57.99626;m:prism;scl:1.079139,0.0001,1.522102;clr:127,127,127,255;;
i:prism_8816;pos:5.163947,266.8893,-13.78122;rot:319.6916,46.58038,314.0038;m:prism;scl:1.146035,0.0001,1.17494;clr:127,127,127,255;;
i:prism_8817;pos:7.813551,276.3171,-5.533298;rot:46.73873,170.4392,6.309811;m:prism;scl:1.054597,0.0001,1.25283;clr:127,127,127,255;;
i:prism_8818;pos:10.94036,271.9922,-8.741298;rot:326.3748,290.0308,35.10959;m:prism;scl:1.015272,0.0001,1.536665;clr:127,127,127,255;;
i:prism_8819;pos:9.529949,280.9064,-0.5971935;rot:42.57061,197.5024,24.00244;m:prism;scl:0.4396461,0.0001,0.3776527;clr:127,127,127,255;;
i:prism_8820;pos:12.31208,274.9368,-5.450062;rot:314.6014,321.377,16.64097;m:prism;scl:0.3671936,0.0001,2.077992;clr:127,127,127,255;;
i:prism_8821;pos:7.776878,262.325,-15.78622;rot:11.08998,81.68595,296.6617;m:prism;scl:1.309207,0.0001,1.230594;clr:127,127,127,255;;
i:prism_8822;pos:11.77009,263.4617,-14.22898;rot:37.29797,234.2318,56.3895;m:prism;scl:1.214754,0.0001,1.628858;clr:127,127,127,255;;
i:prism_8823;pos:14.99504,257.6061,-16.62526;rot:330.2496,63.82299,302.9866;m:prism;scl:1.022237,0.0001,0.8750739;clr:127,127,127,255;;
i:prism_8824;pos:16.61841,261.552,-14.24871;rot:61.52374,180.2287,7.530655;m:prism;scl:0.8899695,0.0001,1.609031;clr:127,127,127,255;;
i:prism_8825;pos:17.39835,253.5762,-18.18922;rot:26.88638,249.8817,65.28301;m:prism;scl:0.8838314,0.0001,0.9239048;clr:127,127,127,255;;
i:prism_8826;pos:15.71141,251.0607,-19.45904;rot:293.0307,10.6457,342.4127;m:prism;scl:0.8513451,0.0001,1.071011;clr:127,127,127,255;;
i:prism_8827;pos:18.55208,248.254,-20.21791;rot:333.0442,70.48979,295.3821;m:prism;scl:0.7834376,0.0001,0.8132402;clr:127,127,127,255;;
i:prism_8828;pos:20.38947,251.0486,-18.8151;rot:65.53343,197.3092,22.69926;m:prism;scl:0.7367283,0.0001,1.072062;clr:127,127,127,255;;
i:prism_8829;pos:19.59501,242.7462,-22.18675;rot:289.9546,350.3567,2.120415;m:prism;scl:0.8036329,0.0001,0.9853274;clr:127,127,127,255;;
i:prism_8830;pos:18.61789,244.7463,-21.58172;rot:29.75112,94.58022,293.1301;m:prism;scl:0.8591477,0.0001,0.7873729;clr:127,127,127,255;;
i:prism_8831;pos:21.79459,239.707,-23.0059;rot:329.1909,69.89545,293.2344;m:prism;scl:0.5618351,0.0001,0.5084172;clr:127,127,127,255;;
i:prism_8832;pos:23.05558,242.4106,-21.85284;rot:68.73139,194.6028,20.92263;m:prism;scl:0.4946478,0.0001,0.9553201;clr:127,127,127,255;;
i:prism_8833;pos:24.40132,233.8275,-24.56576;rot:294.5757,305.3875,44.16829;m:prism;scl:0.4619995,0.0001,1.089523;clr:127,127,127,255;;
i:prism_8834;pos:22.09579,237.3768,-23.75902;rot:27.61772,91.68594,289.6748;m:prism;scl:0.5157422,0.0001,0.5244176;clr:127,127,127,255;;
i:prism_8835;pos:-12.65563,270.6626,-9.490311;rot:328.4076,73.4669,323.2079;m:prism;scl:0.8213823,0.0001,1.042267;clr:127,127,127,255;;
i:prism_8836;pos:-8.914284,275.3917,-6.089158;rot:46.8831,203.4214,3.613274;m:prism;scl:0.7796482,0.0001,1.525136;clr:127,127,127,255;;
i:prism_8837;pos:-12.36949,274.95,-5.421303;rot:314.6014,38.62302,343.359;m:prism;scl:0.3671936,0.0001,2.077992;clr:127,127,127,255;;
i:prism_8838;pos:-9.455044,280.9299,-0.5962278;rot:42.5706,162.4976,335.9976;m:prism;scl:0.4396461,0.0001,0.3776527;clr:127,127,127,255;;
i:prism_8839;pos:-10.24484,267.6631,-12.2356;rot:41.51777,254.8448,52.69278;m:prism;scl:1.013417,0.0001,0.9843775;clr:127,127,127,255;;
i:prism_8840;pos:-12.06998,262.4644,-14.56271;rot:297.6042,358.5406,11.65405;m:prism;scl:0.9125934,0.0001,1.693294;clr:127,127,127,255;;
i:prism_8841;pos:-16.46059,261.5619,-14.26641;rot:61.52374,179.7713,352.4694;m:prism;scl:0.8899695,0.0001,1.609031;clr:127,127,127,255;;
i:prism_8842;pos:-15.10722,257.473,-16.68101;rot:330.2496,296.177,57.01344;m:prism;scl:1.022237,0.0001,0.8750739;clr:127,127,127,255;;
i:prism_8843;pos:-15.86183,251.0427,-19.44424;rot:293.0307,349.3543,17.58736;m:prism;scl:0.8513451,0.0001,1.071011;clr:127,127,127,255;;
i:prism_8844;pos:-17.31466,253.7043,-18.1495;rot:26.88637,110.1183,294.717;m:prism;scl:0.8838314,0.0001,0.9239048;clr:127,127,127,255;;
i:prism_8845;pos:-20.25971,251.0697,-18.82311;rot:65.53345,162.6908,337.3008;m:prism;scl:0.7367283,0.0001,1.072062;clr:127,127,127,255;;
i:prism_8846;pos:-18.6262,248.1412,-20.25534;rot:333.0442,289.5102,64.6179;m:prism;scl:0.7834376,0.0001,0.8132402;clr:127,127,127,255;;
i:prism_8847;pos:-18.54319,244.6237,-21.63627;rot:29.75111,265.4198,66.86992;m:prism;scl:0.8591477,0.0001,0.7873729;clr:127,127,127,255;;
i:prism_8848;pos:-19.73739,242.748,-22.16763;rot:289.9546,9.64332,357.8796;m:prism;scl:0.8036329,0.0001,0.9853274;clr:127,127,127,255;;
i:prism_8849;pos:-22.9683,242.4221,-21.86049;rot:68.73142,165.3974,339.0776;m:prism;scl:0.4946478,0.0001,0.9553201;clr:127,127,127,255;;
i:prism_8850;pos:-21.85257,239.6278,-23.02685;rot:329.1909,290.1046,66.76554;m:prism;scl:0.5618351,0.0001,0.5084172;clr:127,127,127,255;;
i:prism_8851;pos:-22.05468,237.2999,-23.78884;rot:27.61771,268.3141,70.32519;m:prism;scl:0.5157422,0.0001,0.5244176;clr:127,127,127,255;;
i:prism_8852;pos:-24.47822,233.8514,-24.54779;rot:294.5757,54.61251,315.8317;m:prism;scl:0.4619995,0.0001,1.089523;clr:127,127,127,255;;
i:prism_8853;pos:-17.65647,269.0325,-7.831933;rot:305.0468,17.60421,4.243081;m:prism;scl:0.4792346,0.0001,1.201191;clr:127,127,127,255;;
i:prism_8854;pos:-17.74826,272.4538,-5.201109;rot:32.30919,138.9992,312.6545;m:prism;scl:0.5592322,0.0001,0.4889316;clr:127,127,127,255;;
i:prism_8855;pos:-16.91102,274.3914,-3.891241;rot:341.2968,94.30396,314.2957;m:prism;scl:0.5578194,0.0001,0.4894683;clr:127,127,127,255;;
i:prism_8856;pos:-13.33776,277.6106,-2.256164;rot:44.76501,230.6542,21.30411;m:prism;scl:0.475563,0.0001,1.374828;clr:127,127,127,255;;
i:prism_8857;pos:-14.55925,278.4833,-1.311267;rot:316.6016,61.39331,302.7501;m:prism;scl:0.1958054,0.0001,1.523246;clr:127,127,127,255;;
i:prism_8858;pos:-11.12188,282.7578,0.8088307;rot:66.84241,173.2913,358.2121;m:prism;scl:0.24819,0.0001,0.1814101;clr:127,127,127,255;;
i:prism_8859;pos:-21.59024,260.491,-12.26751;rot:303.7823,36.9371,352.8485;m:prism;scl:0.3131135,0.0001,1.223986;clr:127,127,127,255;;
i:prism_8860;pos:-19.53097,268.6145,-7.272568;rot:54.86265,188.3897,343.4561;m:prism;scl:0.3126077,0.0001,1.327508;clr:127,127,127,255;;
i:prism_8861;pos:-27.10273,257.2064,-12.54069;rot:330.8726,87.27,309.3398;m:prism;scl:0.7537286,0.0001,0.5932329;clr:127,127,127,255;;
i:prism_8862;pos:-22.82711,264.3221,-9.00922;rot:55.14361,216.3056,14.32451;m:prism;scl:0.6145331,0.0001,2.450539;clr:127,127,127,255;;
i:prism_8863;pos:-27.07343,253.0055,-15.34057;rot:301.3503,19.28923,359.7885;m:prism;scl:0.6362682,0.0001,0.8079816;clr:127,127,127,255;;
i:prism_8864;pos:-27.42566,254.534,-14.23395;rot:27.78145,127.7616,306.0186;m:prism;scl:0.6879101,0.0001,0.6192824;clr:127,127,127,255;;
i:prism_8865;pos:-29.48638,252.741,-14.71107;rot:56.96488,181.3738,346.5965;m:prism;scl:0.3646328,0.0001,0.7963789;clr:127,127,127,255;;
i:prism_8866;pos:-28.90294,250.583,-16.30546;rot:332.236,306.4672,53.18027;m:prism;scl:0.4218377,0.0001,0.3694732;clr:127,127,127,255;;
i:prism_8867;pos:-29.24117,249.0294,-17.2163;rot:25.49238,269.9492,54.12007;m:prism;scl:0.3894543,0.0001,0.3811121;clr:127,127,127,255;;
i:prism_8868;pos:-31.08075,246.8388,-18.07529;rot:304.8852,43.84491,337.6655;m:prism;scl:0.3463513,0.0001,0.7874914;clr:127,127,127,255;;
i:prism_8869;pos:43.8194,247.5347,-12.66078;rot:318.7968,293.4641,26.62047;m:prism;scl:0.1464967,0.0001,1.033306;clr:127,127,127,255;;
i:prism_8870;pos:40.90179,250.0428,-11.68261;rot:14.81185,74.63834,314.0863;m:prism;scl:0.1851294,0.0001,0.135876;clr:127,127,127,255;;
i:prism_8871;pos:37.62686,253.0968,-10.55568;rot:39.38046,104.2502,326.9778;m:prism;scl:0.1410928,0.0001,1.017443;clr:127,127,127,255;;
i:prism_8872;pos:40.8008,250.6681,-11.10676;rot:346.923,251.3421,48.29142;m:prism;scl:0.1706397,0.0001,0.1420246;clr:127,127,127,255;;
i:prism_8873;pos:32.57441,260.2811,-7.975904;rot:53.11858,117.3485,314.4803;m:prism;scl:0.2270582,0.0001,1.14996;clr:127,127,127,255;;
i:prism_8874;pos:37.89867,253.8455,-9.996727;rot:317.3227,284.4984,55.11147;m:prism;scl:0.2273126,0.0001,1.061136;clr:127,127,127,255;;
i:prism_8875;pos:31.22063,260.2932,-8.171357;rot:307.3763,297.7743,49.72497;m:prism;scl:0.233745,0.0001,1.149516;clr:127,127,127,255;;
i:prism_8876;pos:24.31726,268.4034,-5.438313;rot:43.4967,107.7014,302.7499;m:prism;scl:0.2329345,0.0001,1.646006;clr:127,127,127,255;;
i:prism_8877;pos:25.85415,268.7321,-5.291137;rot:313.7514,287.7028,69.27328;m:prism;scl:0.2743987,0.0001,1.263184;clr:127,127,127,255;;
i:prism_8878;pos:21.15456,272.8008,-4.065006;rot:21.87511,98.23167,285.2914;m:prism;scl:0.2869689,0.0001,0.4952227;clr:127,127,127,255;;
