racing,killPrism,0.1021884,0.0081608,0.0775621,426.5100909,62.5893671,-275.6793102,0.247634,0.6623273,-0.247634,0.6623273;
racing,killPrism,0.135177,0.0081608,0.058519,426.2483909,62.8168595,-275.9590727,0.3502073,0.9366722,0,0;
racing,killPrism,0.1021884,0.0081608,0.0775621,426.5125101,62.5893671,-307.0190526,-0.6623272,0.2476341,-0.6623272,-0.2476341;
racing,killPrism,0.135177,0.0081608,0.058519,426.2508101,62.8168595,-306.7392901,0,0,-0.9366722,-0.3502073;
racing,killCuboid,3.027,0.01,0.143,426.2316605,60.9161905,-291.3491814,0.2779917,-0.6501697,0.2779917,0.6501697;
racing,killPrism,0.1505,0.0067735,0.0597567,426.2292072,60.893001,-306.7213315,0,0,0.92027,-0.3912841;
racing,killPrism,0.1045,0.0067735,0.0861028,426.4962747,61.1702233,-307.0070113,0.6507291,0.2766796,0.6507291,-0.2766796;
racing,killPrism,0.1505,-0.0067735,0.0597567,426.2292072,60.893001,-275.9842768,-0.3912841,0.92027,0,0;
racing,killPrism,0.1045,-0.0067735,0.0861028,426.4962747,61.1702233,-275.698597,-0.2766796,0.6507291,0.2766796,0.6507291;
racing,killCuboid,3.031,0.01,0.14,410.6015186,49.07328,-306.9569505,-0.3502073,0,0,0.9366722;
racing,killPrism,0.1021884,0.0081608,0.0775621,426.2713898,48.8193671,-307.2545909,0,-0.9366722,0.3502073,0;
racing,killPrism,0.135177,0.0081608,0.058519,425.9916273,49.0468595,-306.9928909,-0.247634,-0.6623273,0.247634,0.6623273;
racing,killPrism,0.1021884,0.0081608,0.0775621,394.9316474,48.8193671,-307.2570101,0.9366722,0,0,0.3502075;
racing,killPrism,0.135177,0.0081608,0.058519,395.2114099,49.0468595,-306.9953101,0.6623273,0.247634,0.6623273,0.247634;
racing,killCuboid,3.027,0.01,0.143,410.6015186,47.1461905,-306.9761605,-0.3931397,0,0,-0.9194788;
racing,killPrism,0.1505,0.0067735,0.0597567,395.2293685,47.123001,-306.9737072,-0.6507291,0.2766796,-0.6507291,0.2766796;
racing,killPrism,0.1045,0.0067735,0.0861028,394.9436887,47.4002233,-307.2407747,-0.92027,0,0,0.3912841;
racing,killPrism,0.1505,-0.0067735,0.0597567,425.9664232,47.123001,-306.9737072,0.2766796,-0.6507291,-0.2766796,0.6507291;
racing,killPrism,0.1045,-0.0067735,0.0861028,426.252103,47.4002233,-307.2407747,0,-0.92027,-0.3912841,0;
racing,killCuboid,3.031,0.01,0.14,394.9937495,49.07328,-291.3460186,-0.247634,0.6623273,0.247634,0.6623273;
racing,killPrism,0.1021884,0.0081608,0.0775621,394.6961091,48.8193671,-307.0158898,0.247634,-0.6623273,0.247634,0.6623273;
racing,killPrism,0.135177,0.0081608,0.058519,394.9578091,49.0468595,-306.7361273,0,0,0.3502073,0.9366722;
racing,killPrism,0.1021884,0.0081608,0.0775621,394.6936899,48.8193671,-275.6761474,0.6623272,0.2476341,-0.6623272,0.2476341;
racing,killPrism,0.135177,0.0081608,0.058519,394.9553899,49.0468595,-275.9559099,0.9366722,0.3502073,0,0;
racing,killCuboid,3.027,0.01,0.143,394.9745395,47.1461905,-291.3460186,-0.2779917,-0.6501697,0.2779917,-0.6501697;
racing,killPrism,0.1505,0.0067735,0.0597567,394.9769928,47.123001,-275.9738685,-0.92027,0.3912841,0,0;
racing,killPrism,0.1045,0.0067735,0.0861028,394.7099253,47.4002233,-275.6881887,-0.6507291,0.2766796,0.6507291,0.2766796;
racing,killPrism,0.1505,-0.0067735,0.0597567,394.9769928,47.123001,-306.7109232,0,0,-0.3912841,0.92027;
racing,killPrism,0.1045,-0.0067735,0.0861028,394.7099253,47.4002233,-306.996603,-0.2766796,-0.6507291,-0.2766796,0.6507291;
racing,killCuboid,3.04,0.01,0.143,410.6046814,49.07828,-275.7282495,0,0.9366722,0.3502073,0;
racing,killPrism,0.1021884,0.0081608,0.0775621,394.9248102,48.8193671,-275.4256091,0.3502073,0,0,0.9366722;
racing,killPrism,0.135177,0.0081608,0.058519,395.2045727,49.0468595,-275.6873091,0.247634,0.6623273,0.247634,0.6623273;
racing,killPrism,0.1021884,0.0081608,0.0775621,426.2845526,48.8193671,-275.4231899,0,0.3502075,-0.9366722,0;
racing,killPrism,0.135177,0.0081608,0.058519,426.0047901,49.0468595,-275.6848899,0.6623273,0.247634,-0.6623273,-0.247634;
racing,killCuboid,3.027,0.01,0.143,410.6046814,47.1461905,-275.6990395,0,-0.9194788,0.3931397,0;
racing,killPrism,0.1505,0.0067735,0.0597567,425.9768315,47.123001,-275.7014928,-0.6507291,0.2766796,0.6507291,-0.2766796;
racing,killPrism,0.1045,0.0067735,0.0861028,426.2625113,47.4002233,-275.4344253,0,0.3912841,0.9202699,0;
racing,killPrism,0.1505,-0.0067735,0.0597567,395.2297768,47.123001,-275.7014928,-0.2766796,0.6507291,-0.2766796,0.6507291;
racing,killPrism,0.1045,-0.0067735,0.0861028,394.944097,47.4002233,-275.4344253,-0.3912841,0,0,0.9202699;
racing,killCuboid,3.031,0.01,0.14,426.2124505,49.07328,-291.3491814,0.247634,0.6623273,0.247634,-0.6623273;
racing,killPrism,0.1021884,0.0081608,0.0775621,426.5100909,48.8193671,-275.6793102,0.247634,0.6623273,-0.247634,0.6623273;
racing,killPrism,0.135177,0.0081608,0.058519,426.2483909,49.0468595,-275.9590727,0.3502073,0.9366722,0,0;
racing,killPrism,0.1021884,0.0081608,0.0775621,426.5125101,48.8193671,-307.0190526,-0.6623272,0.2476341,-0.6623272,-0.2476341;
racing,killPrism,0.135177,0.0081608,0.058519,426.2508101,49.0468595,-306.7392901,0,0,-0.9366722,-0.3502073;
racing,killCuboid,3.027,0.01,0.143,426.2316605,47.1461905,-291.3491814,0.2779917,-0.6501697,0.2779917,0.6501697;
racing,killPrism,0.1505,0.0067735,0.0597567,426.2292072,47.123001,-306.7213315,0,0,0.92027,-0.3912841;
racing,killPrism,0.1045,0.0067735,0.0861028,426.4962747,47.4002233,-307.0070113,0.6507291,0.2766796,0.6507291,-0.2766796;
racing,killPrism,0.1505,-0.0067735,0.0597567,426.2292072,47.123001,-275.9842768,-0.3912841,0.92027,0,0;
racing,killPrism,0.1045,-0.0067735,0.0861028,426.4962747,47.4002233,-275.698597,-0.2766796,0.6507291,0.2766796,0.6507291;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1,1,-195,-152.5,-265,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1,1,-195,-152.5,-765,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1,1,-195,-152.5,1235,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1,1,-195,-152.5,235,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1,1,-195,-152.5,735,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1,1,-695,-152.5,-265,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1,1,-695,-152.5,-765,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1,1,-695,-152.5,1235,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1,1,-695,-152.5,235,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1,1,-695,-152.5,735,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1,1,-695,-2.5,-265,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1,1,-695,-2.5,235,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1,1,1305,-152.5,-265,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1,1,1305,-152.5,-765,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1,1,1305,-152.5,1235,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1,1,1305,-152.5,235,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1,1,1305,-152.5,735,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1,1,305,-102.5,235,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1,1,305,-152.5,-265,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1,1,305,-152.5,-765,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1,1,305,-152.5,1235,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1,1,305,-152.5,735,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1,1,805,-152.5,-265,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1,1,805,-152.5,-765,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1,1,805,-152.5,1235,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1,1,805,-152.5,235,0,0,0,0;
custom,tube,brick2,1.5,1,1.5,0,1,1,1,1,1,805,-152.5,735,0,0,0,0;
custom,tube,brick2,1.5,20,1.5,0,1,1,1,4,1,-695,-81,-265,0,0,0,0;
custom,tube,brick2,1.5,20,1.5,0,1,1,1,4,1,-695,-81,235,0,0,0,0;
custom,tube,brick2,2,1.1,2,0,1,1,1,1,1,-195,-152.5,-265,0,0,0,0;
custom,tube,brick2,2,1.1,2,0,1,1,1,1,1,-195,-152.5,-765,0,0,0,0;
custom,tube,brick2,2,1.1,2,0,1,1,1,1,1,-195,-152.5,1235,0,0,0,0;
custom,tube,brick2,2,1.1,2,0,1,1,1,1,1,-195,-152.5,235,0,0,0,0;
custom,tube,brick2,2,1.1,2,0,1,1,1,1,1,-195,-152.5,735,0,0,0,0;
custom,tube,brick2,2,1.1,2,0,1,1,1,1,1,-695,-152.5,-265,0,0,0,0;
custom,tube,brick2,2,1.1,2,0,1,1,1,1,1,-695,-152.5,-765,0,0,0,0;
custom,tube,brick2,2,1.1,2,0,1,1,1,1,1,-695,-152.5,1235,0,0,0,0;
custom,tube,brick2,2,1.1,2,0,1,1,1,1,1,-695,-152.5,235,0,0,0,0;
custom,tube,brick2,2,1.1,2,0,1,1,1,1,1,-695,-152.5,735,0,0,0,0;
custom,tube,brick2,2,1.1,2,0,1,1,1,1,1,-695,-2.5,-265,0,0,0,0;
custom,tube,brick2,2,1.1,2,0,1,1,1,1,1,-695,-2.5,235,0,0,0,0;
custom,tube,brick2,2,1.1,2,0,1,1,1,1,1,1305,-152.5,-265,0,0,0,0;
custom,tube,brick2,2,1.1,2,0,1,1,1,1,1,1305,-152.5,-765,0,0,0,0;
custom,tube,brick2,2,1.1,2,0,1,1,1,1,1,1305,-152.5,1235,0,0,0,0;
custom,tube,brick2,2,1.1,2,0,1,1,1,1,1,1305,-152.5,235,0,0,0,0;
custom,tube,brick2,2,1.1,2,0,1,1,1,1,1,1305,-152.5,735,0,0,0,0;
custom,tube,brick2,2,1.1,2,0,1,1,1,1,1,305,-102.5,235,0,0,0,0;
custom,tube,brick2,2,1.1,2,0,1,1,1,1,1,305,-152.5,-265,0,0,0,0;
custom,tube,brick2,2,1.1,2,0,1,1,1,1,1,305,-152.5,-765,0,0,0,0;
custom,tube,brick2,2,1.1,2,0,1,1,1,1,1,305,-152.5,1235,0,0,0,0;
custom,tube,brick2,2,1.1,2,0,1,1,1,1,1,305,-152.5,735,0,0,0,0;
custom,tube,brick2,2,1.1,2,0,1,1,1,1,1,805,-152.5,-265,0,0,0,0;
custom,tube,brick2,2,1.1,2,0,1,1,1,1,1,805,-152.5,-765,0,0,0,0;
custom,tube,brick2,2,1.1,2,0,1,1,1,1,1,805,-152.5,1235,0,0,0,0;
custom,tube,brick2,2,1.1,2,0,1,1,1,1,1,805,-152.5,235,0,0,0,0;
custom,tube,brick2,2,1.1,2,0,1,1,1,1,1,805,-152.5,735,0,0,0,0;
custom,tube,brick2,2,20.1,2,0,1,1,1,4,1,-695,-81,-265,0,0,0,0;
custom,tube,brick2,2,20.1,2,0,1,1,1,4,1,-695,-81,235,0,0,0,0;
custom,tube,brick2,10,-55.5,10,0,1,1,1,8,4,-195,-202.5,-1005,1,0,0,1;
custom,tube,brick2,10,-55.5,10,0,1,1,1,8,4,-195,-202.5,-5,1,0,0,1;
custom,tube,brick2,10,-55.5,10,0,1,1,1,8,4,-195,-202.5,-505,1,0,0,1;
custom,tube,brick2,10,-55.5,10,0,1,1,1,8,4,-435,-202.5,-265,0.5,0.5,-0.5,0.5;
custom,tube,brick2,10,-55.5,10,0,1,1,1,8,4,-435,-202.5,-765,0.5,0.5,-0.5,0.5;
custom,tube,brick2,10,-55.5,10,0,1,1,1,8,4,-435,-202.5,1235,0.5,0.5,-0.5,0.5;
custom,tube,brick2,10,-55.5,10,0,1,1,1,8,4,-435,-202.5,235,0.5,0.5,-0.5,0.5;
custom,tube,brick2,10,-55.5,10,0,1,1,1,8,4,-435,-202.5,735,0.5,0.5,-0.5,0.5;
custom,tube,brick2,10,-55.5,10,0,1,1,1,8,4,-695,-202.5,-1005,1,0,0,1;
custom,tube,brick2,10,-55.5,10,0,1,1,1,8,4,-695,-202.5,-5,1,0,0,1;
custom,tube,brick2,10,-55.5,10,0,1,1,1,8,4,-695,-202.5,-505,1,0,0,1;
custom,tube,brick2,10,-55.5,10,0,1,1,1,8,4,-935,-202.5,-265,0.5,0.5,-0.5,0.5;
custom,tube,brick2,10,-55.5,10,0,1,1,1,8,4,-935,-202.5,-765,0.5,0.5,-0.5,0.5;
custom,tube,brick2,10,-55.5,10,0,1,1,1,8,4,-935,-202.5,1235,0.5,0.5,-0.5,0.5;
custom,tube,brick2,10,-55.5,10,0,1,1,1,8,4,-935,-202.5,235,0.5,0.5,-0.5,0.5;
custom,tube,brick2,10,-55.5,10,0,1,1,1,8,4,-935,-202.5,735,0.5,0.5,-0.5,0.5;
custom,tube,brick2,10,-55.5,10,0,1,1,1,8,4,1305,-202.5,-1005,1,0,0,1;
custom,tube,brick2,10,-55.5,10,0,1,1,1,8,4,1305,-202.5,-5,1,0,0,1;
custom,tube,brick2,10,-55.5,10,0,1,1,1,8,4,1305,-202.5,-505,1,0,0,1;
custom,tube,brick2,10,-55.5,10,0,1,1,1,8,4,305,-202.5,-1005,1,0,0,1;
custom,tube,brick2,10,-55.5,10,0,1,1,1,8,4,305,-202.5,-505,1,0,0,1;
custom,tube,brick2,10,-55.5,10,0,1,1,1,8,4,65,-202.5,-265,0.5,0.5,-0.5,0.5;
custom,tube,brick2,10,-55.5,10,0,1,1,1,8,4,65,-202.5,-765,0.5,0.5,-0.5,0.5;
custom,tube,brick2,10,-55.5,10,0,1,1,1,8,4,65,-202.5,1235,0.5,0.5,-0.5,0.5;
custom,tube,brick2,10,-55.5,10,0,1,1,1,8,4,65,-202.5,735,0.5,0.5,-0.5,0.5;
custom,tube,brick2,10,-55.5,10,0,1,1,1,8,4,805,-202.5,-1005,1,0,0,1;
custom,tube,brick2,10,-55.5,10,0,1,1,1,8,4,805,-202.5,-5,1,0,0,1;
custom,tube,brick2,10,-55.5,10,0,1,1,1,8,4,805,-202.5,-505,1,0,0,1;
custom,tube,brick2,10,55.5,10,0,1,1,1,8,4,-195,-202.5,1475,1,0,0,1;
custom,tube,brick2,10,55.5,10,0,1,1,1,8,4,-195,-202.5,475,1,0,0,1;
custom,tube,brick2,10,55.5,10,0,1,1,1,8,4,-195,-202.5,975,1,0,0,1;
custom,tube,brick2,10,55.5,10,0,1,1,1,8,4,-695,-202.5,1475,1,0,0,1;
custom,tube,brick2,10,55.5,10,0,1,1,1,8,4,-695,-202.5,475,1,0,0,1;
custom,tube,brick2,10,55.5,10,0,1,1,1,8,4,-695,-202.5,975,1,0,0,1;
custom,tube,brick2,10,55.5,10,0,1,1,1,8,4,1045,-202.5,-265,0.5,0.5,-0.5,0.5;
custom,tube,brick2,10,55.5,10,0,1,1,1,8,4,1045,-202.5,-765,0.5,0.5,-0.5,0.5;
custom,tube,brick2,10,55.5,10,0,1,1,1,8,4,1045,-202.5,1235,0.5,0.5,-0.5,0.5;
custom,tube,brick2,10,55.5,10,0,1,1,1,8,4,1045,-202.5,235,0.5,0.5,-0.5,0.5;
custom,tube,brick2,10,55.5,10,0,1,1,1,8,4,1045,-202.5,735,0.5,0.5,-0.5,0.5;
custom,tube,brick2,10,55.5,10,0,1,1,1,8,4,1305,-202.5,1475,1,0,0,1;
custom,tube,brick2,10,55.5,10,0,1,1,1,8,4,1305,-202.5,475,1,0,0,1;
custom,tube,brick2,10,55.5,10,0,1,1,1,8,4,1305,-202.5,975,1,0,0,1;
custom,tube,brick2,10,55.5,10,0,1,1,1,8,4,1545,-202.5,-265,0.5,0.5,-0.5,0.5;
custom,tube,brick2,10,55.5,10,0,1,1,1,8,4,1545,-202.5,-765,0.5,0.5,-0.5,0.5;
custom,tube,brick2,10,55.5,10,0,1,1,1,8,4,1545,-202.5,1235,0.5,0.5,-0.5,0.5;
custom,tube,brick2,10,55.5,10,0,1,1,1,8,4,1545,-202.5,235,0.5,0.5,-0.5,0.5;
custom,tube,brick2,10,55.5,10,0,1,1,1,8,4,1545,-202.5,735,0.5,0.5,-0.5,0.5;
custom,tube,brick2,10,55.5,10,0,1,1,1,8,4,305,-202.5,1475,1,0,0,1;
custom,tube,brick2,10,55.5,10,0,1,1,1,8,4,305,-202.5,975,1,0,0,1;
custom,tube,brick2,10,55.5,10,0,1,1,1,8,4,545,-202.5,-265,0.5,0.5,-0.5,0.5;
custom,tube,brick2,10,55.5,10,0,1,1,1,8,4,545,-202.5,-765,0.5,0.5,-0.5,0.5;
custom,tube,brick2,10,55.5,10,0,1,1,1,8,4,545,-202.5,1235,0.5,0.5,-0.5,0.5;
custom,tube,brick2,10,55.5,10,0,1,1,1,8,4,545,-202.5,735,0.5,0.5,-0.5,0.5;
custom,tube,brick2,10,55.5,10,0,1,1,1,8,4,805,-202.5,1475,1,0,0,1;
custom,tube,brick2,10,55.5,10,0,1,1,1,8,4,805,-202.5,475,1,0,0,1;
custom,tube,brick2,10,55.5,10,0,1,1,1,8,4,805,-202.5,975,1,0,0,1;
custom,tube,brick2,11,1.1,11,1,0.5,0.5,0.5,4,4,-195,-152.5,-265,0,0,0,0;
custom,tube,brick2,11,1.1,11,1,0.5,0.5,0.5,4,4,-195,-152.5,-765,0,0,0,0;
custom,tube,brick2,11,1.1,11,1,0.5,0.5,0.5,4,4,-195,-152.5,1235,0,0,0,0;
custom,tube,brick2,11,1.1,11,1,0.5,0.5,0.5,4,4,-195,-152.5,235,0,0,0,0;
custom,tube,brick2,11,1.1,11,1,0.5,0.5,0.5,4,4,-195,-152.5,735,0,0,0,0;
custom,tube,brick2,11,1.1,11,1,0.5,0.5,0.5,4,4,-695,-152.5,-265,0,0,0,0;
custom,tube,brick2,11,1.1,11,1,0.5,0.5,0.5,4,4,-695,-152.5,-765,0,0,0,0;
custom,tube,brick2,11,1.1,11,1,0.5,0.5,0.5,4,4,-695,-152.5,1235,0,0,0,0;
custom,tube,brick2,11,1.1,11,1,0.5,0.5,0.5,4,4,-695,-152.5,235,0,0,0,0;
custom,tube,brick2,11,1.1,11,1,0.5,0.5,0.5,4,4,-695,-152.5,735,0,0,0,0;
custom,tube,brick2,11,1.1,11,1,0.5,0.5,0.5,4,4,1305,-152.5,-265,0,0,0,0;
custom,tube,brick2,11,1.1,11,1,0.5,0.5,0.5,4,4,1305,-152.5,-765,0,0,0,0;
custom,tube,brick2,11,1.1,11,1,0.5,0.5,0.5,4,4,1305,-152.5,1235,0,0,0,0;
custom,tube,brick2,11,1.1,11,1,0.5,0.5,0.5,4,4,1305,-152.5,235,0,0,0,0;
custom,tube,brick2,11,1.1,11,1,0.5,0.5,0.5,4,4,1305,-152.5,735,0,0,0,0;
custom,tube,brick2,11,1.1,11,1,0.5,0.5,0.5,4,4,305,-102.5,235,0,0,0,0;
custom,tube,brick2,11,1.1,11,1,0.5,0.5,0.5,4,4,305,-152.5,-265,0,0,0,0;
custom,tube,brick2,11,1.1,11,1,0.5,0.5,0.5,4,4,305,-152.5,-765,0,0,0,0;
custom,tube,brick2,11,1.1,11,1,0.5,0.5,0.5,4,4,305,-152.5,1235,0,0,0,0;
custom,tube,brick2,11,1.1,11,1,0.5,0.5,0.5,4,4,305,-152.5,735,0,0,0,0;
custom,tube,brick2,11,1.1,11,1,0.5,0.5,0.5,4,4,805,-152.5,-265,0,0,0,0;
custom,tube,brick2,11,1.1,11,1,0.5,0.5,0.5,4,4,805,-152.5,-765,0,0,0,0;
custom,tube,brick2,11,1.1,11,1,0.5,0.5,0.5,4,4,805,-152.5,1235,0,0,0,0;
custom,tube,brick2,11,1.1,11,1,0.5,0.5,0.5,4,4,805,-152.5,235,0,0,0,0;
custom,tube,brick2,11,1.1,11,1,0.5,0.5,0.5,4,4,805,-152.5,735,0,0,0,0;
custom,tube,brick2,14.9,1,14.9,0,0.5,0.5,0.5,1,6,305,-109,235,0,0,0,0;
custom,tube,brick2,15,1.1,15,1,0.5,0.5,0.5,6,6,305,-109,235,0,0,0,0;
custom,tube,brick2,19.9,1,19.9,0,0.5,0.5,0.5,1,8,305,-115.5,235,0,0,0,0;
custom,tube,brick2,2.5,1.05,2.5,1,0.5,0.5,0.5,4,4,-195,-152.5,-265,0,0,0,0;
custom,tube,brick2,2.5,1.05,2.5,1,0.5,0.5,0.5,4,4,-195,-152.5,-765,0,0,0,0;
custom,tube,brick2,2.5,1.05,2.5,1,0.5,0.5,0.5,4,4,-195,-152.5,1235,0,0,0,0;
custom,tube,brick2,2.5,1.05,2.5,1,0.5,0.5,0.5,4,4,-195,-152.5,235,0,0,0,0;
custom,tube,brick2,2.5,1.05,2.5,1,0.5,0.5,0.5,4,4,-195,-152.5,735,0,0,0,0;
custom,tube,brick2,2.5,1.05,2.5,1,0.5,0.5,0.5,4,4,-695,-152.5,-265,0,0,0,0;
custom,tube,brick2,2.5,1.05,2.5,1,0.5,0.5,0.5,4,4,-695,-152.5,-765,0,0,0,0;
custom,tube,brick2,2.5,1.05,2.5,1,0.5,0.5,0.5,4,4,-695,-152.5,1235,0,0,0,0;
custom,tube,brick2,2.5,1.05,2.5,1,0.5,0.5,0.5,4,4,-695,-152.5,235,0,0,0,0;
custom,tube,brick2,2.5,1.05,2.5,1,0.5,0.5,0.5,4,4,-695,-152.5,735,0,0,0,0;
custom,tube,brick2,2.5,1.05,2.5,1,0.5,0.5,0.5,4,4,1305,-152.5,-265,0,0,0,0;
custom,tube,brick2,2.5,1.05,2.5,1,0.5,0.5,0.5,4,4,1305,-152.5,-765,0,0,0,0;
custom,tube,brick2,2.5,1.05,2.5,1,0.5,0.5,0.5,4,4,1305,-152.5,1235,0,0,0,0;
custom,tube,brick2,2.5,1.05,2.5,1,0.5,0.5,0.5,4,4,1305,-152.5,235,0,0,0,0;
custom,tube,brick2,2.5,1.05,2.5,1,0.5,0.5,0.5,4,4,1305,-152.5,735,0,0,0,0;
custom,tube,brick2,2.5,1.05,2.5,1,0.5,0.5,0.5,4,4,305,-102.5,235,0,0,0,0;
custom,tube,brick2,2.5,1.05,2.5,1,0.5,0.5,0.5,4,4,305,-152.5,-265,0,0,0,0;
custom,tube,brick2,2.5,1.05,2.5,1,0.5,0.5,0.5,4,4,305,-152.5,-765,0,0,0,0;
custom,tube,brick2,2.5,1.05,2.5,1,0.5,0.5,0.5,4,4,305,-152.5,1235,0,0,0,0;
custom,tube,brick2,2.5,1.05,2.5,1,0.5,0.5,0.5,4,4,305,-152.5,735,0,0,0,0;
custom,tube,brick2,2.5,1.05,2.5,1,0.5,0.5,0.5,4,4,805,-152.5,-265,0,0,0,0;
custom,tube,brick2,2.5,1.05,2.5,1,0.5,0.5,0.5,4,4,805,-152.5,-765,0,0,0,0;
custom,tube,brick2,2.5,1.05,2.5,1,0.5,0.5,0.5,4,4,805,-152.5,1235,0,0,0,0;
custom,tube,brick2,2.5,1.05,2.5,1,0.5,0.5,0.5,4,4,805,-152.5,235,0,0,0,0;
custom,tube,brick2,2.5,1.05,2.5,1,0.5,0.5,0.5,4,4,805,-152.5,735,0,0,0,0;
custom,tube,brick2,20,1.1,20,1,0.5,0.5,0.5,8,8,305,-115.5,235,0,0,0,0;
custom,tube,brick2,26.9,1,26.9,0,0.5,0.5,0.5,1,10,305,-122.5,235,0,0,0,0;
custom,tube,brick2,27,1.1,27,1,0.5,0.5,0.5,10,10,305,-122.5,235,0,0,0,0;
custom,tube,brick2,3.5,1.1,3.5,1,0.5,0.5,0.5,4,4,-195,-152.5,-265,0,0,0,0;
custom,tube,brick2,3.5,1.1,3.5,1,0.5,0.5,0.5,4,4,-195,-152.5,-765,0,0,0,0;
custom,tube,brick2,3.5,1.1,3.5,1,0.5,0.5,0.5,4,4,-195,-152.5,1235,0,0,0,0;
custom,tube,brick2,3.5,1.1,3.5,1,0.5,0.5,0.5,4,4,-195,-152.5,235,0,0,0,0;
custom,tube,brick2,3.5,1.1,3.5,1,0.5,0.5,0.5,4,4,-195,-152.5,735,0,0,0,0;
custom,tube,brick2,3.5,1.1,3.5,1,0.5,0.5,0.5,4,4,-695,-152.5,-265,0,0,0,0;
custom,tube,brick2,3.5,1.1,3.5,1,0.5,0.5,0.5,4,4,-695,-152.5,-765,0,0,0,0;
custom,tube,brick2,3.5,1.1,3.5,1,0.5,0.5,0.5,4,4,-695,-152.5,1235,0,0,0,0;
custom,tube,brick2,3.5,1.1,3.5,1,0.5,0.5,0.5,4,4,-695,-152.5,235,0,0,0,0;
custom,tube,brick2,3.5,1.1,3.5,1,0.5,0.5,0.5,4,4,-695,-152.5,735,0,0,0,0;
custom,tube,brick2,3.5,1.1,3.5,1,0.5,0.5,0.5,4,4,1305,-152.5,-265,0,0,0,0;
custom,tube,brick2,3.5,1.1,3.5,1,0.5,0.5,0.5,4,4,1305,-152.5,-765,0,0,0,0;
custom,tube,brick2,3.5,1.1,3.5,1,0.5,0.5,0.5,4,4,1305,-152.5,1235,0,0,0,0;
custom,tube,brick2,3.5,1.1,3.5,1,0.5,0.5,0.5,4,4,1305,-152.5,235,0,0,0,0;
custom,tube,brick2,3.5,1.1,3.5,1,0.5,0.5,0.5,4,4,1305,-152.5,735,0,0,0,0;
custom,tube,brick2,3.5,1.1,3.5,1,0.5,0.5,0.5,4,4,305,-102.5,235,0,0,0,0;
custom,tube,brick2,3.5,1.1,3.5,1,0.5,0.5,0.5,4,4,305,-152.5,-265,0,0,0,0;
custom,tube,brick2,3.5,1.1,3.5,1,0.5,0.5,0.5,4,4,305,-152.5,-765,0,0,0,0;
custom,tube,brick2,3.5,1.1,3.5,1,0.5,0.5,0.5,4,4,305,-152.5,1235,0,0,0,0;
custom,tube,brick2,3.5,1.1,3.5,1,0.5,0.5,0.5,4,4,305,-152.5,735,0,0,0,0;
custom,tube,brick2,3.5,1.1,3.5,1,0.5,0.5,0.5,4,4,805,-152.5,-265,0,0,0,0;
custom,tube,brick2,3.5,1.1,3.5,1,0.5,0.5,0.5,4,4,805,-152.5,-765,0,0,0,0;
custom,tube,brick2,3.5,1.1,3.5,1,0.5,0.5,0.5,4,4,805,-152.5,1235,0,0,0,0;
custom,tube,brick2,3.5,1.1,3.5,1,0.5,0.5,0.5,4,4,805,-152.5,235,0,0,0,0;
custom,tube,brick2,3.5,1.1,3.5,1,0.5,0.5,0.5,4,4,805,-152.5,735,0,0,0,0;
custom,tube,brick2,34.9,1,34.9,0,0.5,0.5,0.5,1,12,305,-129.5,235,0,0,0,0;
custom,tube,brick2,35,1.1,35,1,0.5,0.5,0.5,12,12,305,-129.5,235,0,0,0,0;
custom,tube,brick2,4.5,1.05,4.5,1,0.5,0.5,0.5,4,4,-195,-152.5,-265,0,0,0,0;
