map,disablebounds;
custom,cuboid,metal1,2,3.34815035002589,2,0,1,1,1,0.01,0.669630070005178,1271.06793851585,41.7407517501295,3049.69492234157,0,0,0,1;
custom,cuboid,metal1,2,3.34815035002589,2,0,1,1,1,0.01,0.669630070005178,1271.06793851585,41.7407517501295,2984.69492234157,0,0,0,1;
custom,cuboid,metal1,2,3.34815035002589,2,0,1,1,1,0.01,0.669630070005178,1271.06793851585,41.7407517501295,2919.69492234157,0,0,0,1;
custom,cuboid,metal1,2,3.34815035002589,2,0,1,1,1,0.01,0.669630070005178,1271.06793851585,41.7407517501295,2854.69492234157,0,0,0,1;
custom,cuboid,metal1,2,3.34815035002589,2,0,1,1,1,0.01,0.669630070005178,1271.06793851585,41.7407517501295,2789.69492234157,0,0,0,1;
custom,cuboid,metal1,2,3.34815035002589,2,0,1,1,1,0.01,0.669630070005178,1271.06793851585,41.7407517501295,2724.69492234157,0,0,0,1;
custom,cuboid,metal1,2,3.34815035002589,2,0,1,1,1,0.01,0.669630070005178,1271.06793851585,41.7407517501295,2659.69492234157,0,0,0,1;
custom,cuboid,metal1,2,3.34815035002589,2,0,1,1,1,0.01,0.669630070005178,1271.06793851585,41.7407517501295,2594.69492234157,0,0,0,1;
custom,statue2,metal1,0.90363,0.7321875,0.757575,0,1,1,1,0.3,0.375,1271.06793851585,58.6279410002589,3049.69751734157,0,-0.707106781186547,0,0.707106781186548;
custom,statue2,metal1,0.90363,0.7321875,0.757575,0,1,1,1,0.3,0.375,1271.06793851585,58.6279410002589,2984.69751734157,0,-0.707106781186547,0,0.707106781186548;
custom,statue2,metal1,0.90363,0.7321875,0.757575,0,1,1,1,0.3,0.375,1271.06793851585,58.6279410002589,2919.69751734157,0,-0.707106781186547,0,0.707106781186548;
custom,statue2,metal1,0.90363,0.7321875,0.757575,0,1,1,1,0.3,0.375,1271.06793851585,58.6279410002589,2854.69751734157,0,-0.707106781186547,0,0.707106781186548;
custom,statue2,metal1,0.90363,0.7321875,0.757575,0,1,1,1,0.3,0.375,1271.06793851585,58.627941000259,2789.69751734157,0,-0.707106781186547,0,0.707106781186548;
custom,statue2,metal1,0.90363,0.7321875,0.757575,0,1,1,1,0.3,0.375,1271.06793851585,58.627941000259,2724.69751734157,0,-0.707106781186547,0,0.707106781186548;
custom,statue2,metal1,0.90363,0.7321875,0.757575,0,1,1,1,0.3,0.375,1271.06793851585,58.627941000259,2659.69751734157,0,-0.707106781186547,0,0.707106781186548;
custom,statue2,metal1,0.90363,0.7321875,0.757575,0,1,1,1,0.3,0.375,1271.06793851585,58.627941000259,2594.69751734157,0,-0.707106781186547,0,0.707106781186548;
custom,cylinder,metal1,1.5,6.69630070005178,1.5,0,1,1,1,0.01,2.67852028002071,1202.31793851585,71.9630070005179,3017.19492234157,0,0,0,1;
custom,cylinder,metal1,1.5,6.69630070005178,1.5,0,1,1,1,0.01,2.67852028002071,1202.31793851585,71.9630070005179,2952.19492234157,0,0,0,1;
custom,cylinder,metal1,1.5,8.18287587506473,1.5,0,1,1,1,0.01,3.27315035002589,1202.31793851585,86.8287587506473,2887.19492234157,0,0,0,1;
custom,cylinder,metal1,1.5,8.18287587506473,1.5,0,1,1,1,0.01,3.27315035002589,1202.31793851585,86.8287587506473,2822.19492234157,0,0,0,1;
custom,cylinder,metal1,1.5,8.18287587506473,1.5,0,1,1,1,0.01,3.27315035002589,1202.31793851585,86.8287587506473,2757.19492234157,0,0,0,1;
custom,cylinder,metal1,1.5,6.69630070005178,1.5,0,1,1,1,0.01,2.67852028002071,1202.31793851585,86.8287587506473,2692.19492234157,0,0,0,1;
custom,cylinder,metal1,1.5,6.69630070005178,1.5,0,1,1,1,0.01,2.67852028002071,1202.31793851585,86.8287587506473,2627.19492234157,0,0,0,1;
custom,cylinder,metal1,1.5,6.69630070005178,1.5,0,1,1,1,0.01,2.67852028002071,1107.31793851585,86.8287587506473,3017.19492234157,0,0,0,1;
custom,cylinder,metal1,1.5,6.69630070005178,1.5,0,1,1,1,0.01,2.67852028002071,1107.31793851585,86.8287587506473,2952.19492234157,0,0,0,1;
custom,cylinder,metal1,1.5,8.18287587506473,1.5,0,1,1,1,0.01,3.27315035002589,1107.31793851585,86.8287587506473,2887.19492234157,0,0,0,1;
custom,cylinder,metal1,1.5,8.18287587506473,1.5,0,1,1,1,0.01,3.27315035002589,1107.31793851585,86.8287587506473,2822.19492234157,0,0,0,1;
custom,cylinder,metal1,1.5,8.18287587506473,1.5,0,1,1,1,0.01,3.27315035002589,1107.31793851585,86.8287587506473,2757.19492234157,0,0,0,1;
custom,cylinder,metal1,1.5,6.69630070005178,1.5,0,1,1,1,0.01,2.67852028002071,1107.31793851585,86.8287587506473,2692.19492234157,0,0,0,1;
custom,cylinder,metal1,1.5,6.69630070005178,1.5,0,1,1,1,0.01,2.67852028002071,1107.31793851585,86.8287587506473,2627.19492234157,0,0,0,1;
custom,cuboid,wood1,12,0.25,15.5,0,1,1,1,2.4,3.1,1154.81793851585,169.907517501295,2822.19492234157,0,0,0,1;
racing,killCuboid,1.5,13.3926014001036,15,1202.31793851585,71.9630070005179,2447.19492234157,0,0,0,1;
racing,killCuboid,33.5,13.3926014001036,1.5,1027.31793851585,71.9630070005179,2379.69492234157,0,0,0,1;
racing,killCuboid,1.5,13.3926014001036,15,852.317938515847,71.9630070005179,2447.19492234157,0,0,0,1;
racing,killCuboid,36.5,1.5,15,1027.31793851585,146.426014001036,2447.19492234157,0,0,0,1;
racing,endCuboid,6.5,13.3926014001036,1.5,899.817938515847,71.9630070005179,2529.69492234157,0,0,0,1;
racing,killCuboid,6.5,13.3926014001036,1.5,899.817938515847,71.9630070005179,3114.69492234157,0,0,0,1;
racing,checkpointsphere,0.909090909090909,0.909090909090909,0.909090909090909,899.887758810348,29.16071,3084.14018780859,0,0.984807753012208,0,-0.17364817766693;
racing,killsphere,0.909090909090909,0.909090909090909,0.909090909090909,899.887758810348,29.16071,3084.14018780859,0,0.984807753012208,0,-0.17364817766693;
custom,cylinder,rock3,3,1.25,3,0,0,0,0,0.6,0.5,1585,17.5,2076,0,0,0,1;
custom,cuboid,rock3,1.5,12.5,3,0,0,0,0,0.3,2.5,1485,67.5,2076,0,0,0,1;
custom,cuboid,rock3,1.5,12.5,3,0,0,0,0,0.3,2.5,1585,67.5,2176,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,rock3,1.5,12.5,3,0,0,0,0,0.3,2.5,1685,67.5,2076,0,1,0,6.1257422745431E-17;
custom,cuboid,rock3,1.5,12.5,3,0,0,0,0,0.3,2.5,1585,67.5000000000001,1976,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,rock3,1.5,18.75,3,0,0,0,0,0.3,3.75,1443.57864376269,98.7500000000001,2217.42135623731,0,0.38268343236509,0,0.923879532511287;
custom,cuboid,rock3,1.5,18.75,3,0,0,0,0,0.3,3.75,1726.42135623731,98.7500000000001,2217.42135623731,0,0.923879532511287,0,0.38268343236509;
custom,cuboid,rock3,1.5,18.75,3,0,0,0,0,0.3,3.75,1726.42135623731,98.7500000000001,1934.57864376269,0,0.923879532511287,0,-0.38268343236509;
custom,cuboid,rock3,1.5,18.75,3,0,0,0,0,0.3,3.75,1443.57864376269,98.7500000000002,1934.57864376269,0,0.38268343236509,0,-0.923879532511287;
custom,cuboid,rock3,1.5,28.125,3,0,0,0,0,0.3,5.625,1285,145.625,2076,0,0,0,1;
custom,cuboid,rock3,1.5,28.125,3,0,0,0,0,0.3,5.625,1585,145.625,2376,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,rock3,1.5,28.125,3,0,0,0,0,0.3,5.625,1885,145.625,2076,0,1,0,6.1257422745431E-17;
custom,cuboid,rock3,1.5,28.125,3,0,0,0,0,0.3,5.625,1585,145.625,1776,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,metal1,2,3.34815035002589,2,0,1,1,1,0.01,0.669630070005178,783.567938515847,41.7407517501295,3049.69492234157,0,0,0,1;
custom,cuboid,metal1,2,3.34815035002589,2,0,1,1,1,0.01,0.669630070005178,783.567938515847,41.7407517501295,2984.69492234157,0,0,0,1;
custom,cuboid,metal1,2,3.34815035002589,2,0,1,1,1,0.01,0.669630070005178,783.567938515847,41.7407517501295,2919.69492234157,0,0,0,1;
custom,cuboid,metal1,2,3.34815035002589,2,0,1,1,1,0.01,0.669630070005178,783.567938515847,41.7407517501295,2854.69492234157,0,0,0,1;
custom,cuboid,metal1,2,3.34815035002589,2,0,1,1,1,0.01,0.669630070005178,783.567938515847,41.7407517501295,2789.69492234157,0,0,0,1;
custom,cuboid,metal1,2,3.34815035002589,2,0,1,1,1,0.01,0.669630070005178,783.567938515847,41.7407517501295,2724.69492234157,0,0,0,1;
custom,cuboid,metal1,2,3.34815035002589,2,0,1,1,1,0.01,0.669630070005178,783.567938515847,41.7407517501295,2659.69492234157,0,0,0,1;
custom,cuboid,metal1,2,3.34815035002589,2,0,1,1,1,0.01,0.669630070005178,783.567938515847,41.7407517501295,2594.69492234157,0,0,0,1;
custom,statue2,metal1,0.90363,0.7321875,0.757575,0,1,1,1,0.3,0.375,783.567938515847,58.627941000259,3049.69232734157,0,0.707106781186547,0,0.707106781186548;
custom,statue2,metal1,0.90363,0.7321875,0.757575,0,1,1,1,0.3,0.375,783.567938515847,58.627941000259,2984.69232734157,0,0.707106781186547,0,0.707106781186548;
custom,statue2,metal1,0.90363,0.7321875,0.757575,0,1,1,1,0.3,0.375,783.567938515847,58.627941000259,2919.69232734157,0,0.707106781186547,0,0.707106781186548;
custom,statue2,metal1,0.90363,0.7321875,0.757575,0,1,1,1,0.3,0.375,783.567938515847,58.627941000259,2854.69232734157,0,0.707106781186547,0,0.707106781186548;
custom,statue2,metal1,0.90363,0.7321875,0.757575,0,1,1,1,0.3,0.375,783.567938515847,58.627941000259,2789.69232734157,0,0.707106781186547,0,0.707106781186548;
custom,statue2,metal1,0.90363,0.7321875,0.757575,0,1,1,1,0.3,0.375,783.567938515847,58.627941000259,2724.69232734157,0,0.707106781186547,0,0.707106781186548;
custom,statue2,metal1,0.90363,0.7321875,0.757575,0,1,1,1,0.3,0.375,783.567938515847,58.627941000259,2659.69232734157,0,0.707106781186547,0,0.707106781186548;
custom,statue2,metal1,0.90363,0.7321875,0.757575,0,1,1,1,0.3,0.375,783.567938515847,58.627941000259,2594.69232734157,0,0.707106781186547,0,0.707106781186548;
custom,cylinder,metal1,1.5,6.69630070005178,1.5,0,1,1,1,0.01,2.67852028002071,852.317938515847,71.9630070005179,3017.19492234157,0,0.984807753012208,0,-0.17364817766693;
custom,cylinder,metal1,1.5,6.69630070005178,1.5,0,1,1,1,0.01,2.67852028002071,852.317938515847,71.9630070005179,2952.19492234157,0,0.984807753012208,0,-0.17364817766693;
custom,cylinder,metal1,1.5,6.69630070005178,1.5,0,1,1,1,0.01,2.67852028002071,852.317938515847,86.8287587506473,2692.19492234157,0,0.984807753012208,0,-0.17364817766693;
custom,cylinder,metal1,1.5,6.69630070005178,1.5,0,1,1,1,0.01,2.67852028002071,852.317938515847,86.8287587506473,2627.19492234157,0,0.984807753012208,0,-0.17364817766693;
custom,cylinder,metal1,1.5,6.69630070005178,1.5,0,1,1,1,1.01,2.67852028002071,947.317938515847,86.8287587506473,3017.19492234157,0,0.984807753012208,0,-0.17364817766693;
custom,cylinder,metal1,1.5,6.69630070005178,1.5,0,1,1,1,1.01,2.67852028002071,947.317938515847,86.8287587506473,2952.19492234157,0,0.984807753012208,0,-0.17364817766693;
custom,cylinder,metal1,1.5,6.69630070005178,1.5,0,1,1,1,1.01,2.67852028002071,947.317938515847,86.8287587506473,2692.19492234157,0,0.984807753012208,0,-0.17364817766693;
custom,cylinder,metal1,1.5,6.69630070005178,1.5,0,1,1,1,1.01,2.67852028002071,947.317938515847,86.8287587506473,2627.19492234157,0,0.984807753012208,0,-0.17364817766693;
custom,cylinder,wood4,3,1.96875,3,0,1,1,1,0.6,0.7875,899.817938515847,44.6875,2822.19492234157,0,0,0,1;
custom,tube,wood4,1.999999999992,0.034722222222222,1.999999999992,0,1,1,1,0.48,0.005,900.032066515847,64.49375,2822.63256234157,0,0,0,1;
custom,cylinder,grass,1.92,0.00625,1.92,1,0.490196078431373,0,0,0.768,0.768,899.817938515847,64.4375,2822.19492234157,0,0,0,1;
custom,sphere,metal1,0.727272727272727,0.909090909090909,0.727272727272727,1,1,1,0,2,1,899.613666515847,68.53571,2822.59284234157,0,0,0,1;
custom,cylinder,default,0.1,0.0015625,0.1,1,0.5,0.75,1,1,1,899.817938515847,64.390625,2835.69492234157,0,0.38268343236509,0,0.923879532511287;
custom,cylinder,default,0.1,0.0015625,0.1,1,0.5,0.75,1,1,1,903.989667939909,64.390625,2835.03418531155,0,0.522498564715949,0,0.852640164354092;
custom,cylinder,default,0.1,0.0015625,0.1,1,0.5,0.75,1,1,1,907.753039421795,64.390625,2833.11665176563,0,0.649448048330184,0,0.760405965600031;
custom,cylinder,default,0.1,0.0015625,0.1,1,0.5,0.75,1,1,1,910.739667939909,64.390625,2830.13002324752,0,0.760405965600031,0,0.649448048330184;
custom,cylinder,default,0.1,0.0015625,0.1,1,0.5,0.75,1,1,1,912.657201485831,64.390625,2826.36665176563,0,0.852640164354092,0,0.522498564715949;
custom,cylinder,default,0.1,0.0015625,0.1,1,0.5,0.75,1,1,1,913.317938515847,64.390625,2822.19492234157,0,0.923879532511287,0,0.38268343236509;
custom,cylinder,default,0.1,0.0015625,0.1,1,0.5,0.75,1,1,1,912.657201485831,64.390625,2818.02319291751,0,0.972369920397677,0,0.233445363855905;
custom,cylinder,default,0.1,0.0015625,0.1,1,0.5,0.75,1,1,1,910.739667939909,64.390625,2814.25982143562,0,0.996917333733128,0,0.078459095727845;
custom,cylinder,default,0.1,0.0015625,0.1,1,0.5,0.75,1,1,1,907.753039421795,64.390625,2811.27319291751,0,0.996917333733128,0,-0.0784590957278449;
custom,cylinder,default,0.1,0.0015625,0.1,1,0.5,0.75,1,1,1,903.989667939909,64.390625,2809.35565937158,0,0.972369920397677,0,-0.233445363855905;
custom,cylinder,default,0.1,0.0015625,0.1,1,0.5,0.75,1,1,1,899.817938515847,64.390625,2808.69492234157,0,0.923879532511287,0,-0.38268343236509;
custom,cylinder,default,0.1,0.0015625,0.1,1,0.5,0.75,1,1,1,895.646209091785,64.390625,2809.35565937158,0,0.852640164354092,0,-0.522498564715949;
custom,cylinder,default,0.1,0.0015625,0.1,1,0.5,0.75,1,1,1,891.882837609899,64.390625,2811.27319291751,0,0.760405965600031,0,-0.649448048330184;
custom,cylinder,default,0.1,0.0015625,0.1,1,0.5,0.75,1,1,1,888.896209091785,64.390625,2814.25982143562,0,0.649448048330184,0,-0.760405965600031;
custom,cylinder,default,0.1,0.0015625,0.1,1,0.5,0.75,1,1,1,886.978675545862,64.390625,2818.02319291751,0,0.522498564715949,0,-0.852640164354092;
custom,cylinder,default,0.1,0.0015625,0.1,1,0.5,0.75,1,1,1,886.317938515847,64.390625,2822.19492234157,0,0.38268343236509,0,-0.923879532511287;
custom,cylinder,default,0.1,0.0015625,0.1,1,0.5,0.75,1,1,1,886.978675545862,64.390625,2826.36665176563,0,0.233445363855906,0,-0.972369920397677;
custom,cylinder,default,0.1,0.0015625,0.1,1,0.5,0.75,1,1,1,888.896209091785,64.390625,2830.13002324752,0,0.0784590957278451,0,-0.996917333733128;
custom,cylinder,default,0.1,0.0015625,0.1,1,0.5,0.75,1,1,1,891.882837609899,64.390625,2833.11665176563,0,-0.0784590957278448,0,-0.996917333733128;
custom,cylinder,default,0.1,0.0015625,0.1,1,0.5,0.75,1,1,1,895.646209091785,64.390625,2835.03418531155,0,-0.233445363855905,0,-0.972369920397677;
base,flashLight,899.817938515847,94.375,2822.19492234157,0.707106781186547,0,0,0.707106781186548;
base,flashLight,899.817938515847,86.875,2822.19492234157,0.707106781186547,0,0,0.707106781186548;
base,flashLight,899.817938515847,79.375,2822.19492234157,0.707106781186547,0,0,0.707106781186548;
custom,cuboid,wood4,2,3.4375,3.5,0,1,1,1,0.4,0.7,899.817938515847,42.1875,2822.19492234157,0,0,0,1;
custom,prism,wood4,6.875,2,7.7942655,0,1,1,1,1.35,0.4,899.417938515847,24.38475625,2773.24886609157,0,0,0.707106781186547,0.707106781186548;
custom,prism,wood4,6.875,2,7.7942655,0,1,1,1,1.35,0.4,900.217938515847,24.38475625,2871.14097859157,0.707106781186547,0.707106781186548,4.33155390213053E-17,4.33155390213053E-17;
custom,cuboid,wood4,3.5,3.4375,2,0,1,1,1,0.7,0.4,899.817938515847,42.1875,2822.19492234157,0,0,0,1;
custom,prism,wood4,6.875,2,7.7942655,0,1,1,1,1.35,0.4,850.871882265847,24.38475625,2822.59492234157,0.5,0.5,0.5,0.5;
custom,prism,wood4,6.875,2,7.7942655,0,1,1,1,1.35,0.4,948.763994765847,24.38475625,2821.79492234157,-0.5,-0.5,0.5,0.5;
custom,cuboid,wood4,5.25,7,4.75,0,1,1,1,1.05,0.95,856.067938515847,60,2863.44492234157,0,0,0,1;
custom,cuboid,wood4,5.25,7,4.75,0,1,1,1,1.05,0.95,856.067938515847,60,2780.94492234157,0,0,0,1;
custom,cuboid,wood4,5.25,7,4.75,0,1,1,1,1.05,0.95,943.567938515847,60,2863.44492234157,0,0,0,1;
custom,cuboid,wood4,5.25,7,4.75,0,1,1,1,1.05,0.95,943.567938515847,60,2780.94492234157,0,0,0,1;
custom,cuboid,wood1,7.5,0.5,7.5,0,1,1,1,1.5,1.5,852.317938515847,27.5,2869.69492234157,0,0,0,1;
custom,cuboid,wood1,7.5,0.5,7.5,0,1,1,1,1.5,1.5,852.317938515847,27.5,2774.69492234157,0,0,0,1;
custom,cuboid,wood1,7.5,0.5,7.5,0,1,1,1,1.5,1.5,947.317938515847,27.5,2869.69492234157,0,0,0,1;
custom,cuboid,wood1,7.5,0.5,7.5,0,1,1,1,1.5,1.5,947.317938515847,27.5,2774.69492234157,0,0,0,1;
custom,cuboid,wood1,17,0.5,17,0,1,1,1,3.4,3.4,899.817938515847,97.5,2822.19492234157,0,0,0,1;
racing,checkpointcuboid,17,2.5,17,899.817938515847,112.5,2822.19492234157,0,0,0,1;
custom,cylinder,metal1,1,3.5,1,0,1,1,1,0.01,1.4,879.817938515847,60,2897.19492234157,0,0,0,1;
custom,cylinder,metal1,1,3.5,1,0,1,1,1,0.01,1.4,824.817938515847,60,2897.19492234157,0,0,0,1;
custom,cylinder,metal1,1,3.5,1,0,1,1,1,0.01,1.4,861.484605182514,60,2897.19492234157,0,0,0,1;
custom,cylinder,metal1,1,3.5,1,0,1,1,1,0.01,1.4,843.15127184918,60,2897.19492234157,0,0,0,1;
custom,cylinder,metal1,1,3.5,1,0,1,1,1,0.01,1.4,824.817938515847,60,2878.86158900824,0,0,0,1;
custom,cylinder,metal1,1,3.5,1,0,1,1,1,0.01,1.4,824.817938515847,60,2860.5282556749,0,0,0,1;
custom,cylinder,metal1,1,3.5,1,0,1,1,1,0.01,1.4,824.817938515847,60,2842.19492234157,0,0,0,1;
custom,cylinder,metal1,1,3.5,1,0,1,1,1,0.01,1.4,879.817938515847,60,2747.19492234157,0,0,0,1;
custom,cylinder,metal1,1,3.5,1,0,1,1,1,0.01,1.4,824.817938515847,60,2747.19492234157,0,0,0,1;
custom,cylinder,metal1,1,3.5,1,0,1,1,1,0.01,1.4,861.484605182514,60,2747.19492234157,0,0,0,1;
custom,cylinder,metal1,1,3.5,1,0,1,1,1,0.01,1.4,843.15127184918,60,2747.19492234157,0,0,0,1;
custom,cylinder,metal1,1,3.5,1,0,1,1,1,0.01,1.4,824.817938515847,60,2765.5282556749,0,0,0,1;
custom,cylinder,metal1,1,3.5,1,0,1,1,1,0.01,1.4,824.817938515847,60,2783.86158900824,0,0,0,1;
custom,cylinder,metal1,1,3.5,1,0,1,1,1,0.01,1.4,824.817938515847,60,2802.19492234157,0,0,0,1;
custom,cylinder,metal1,1,3.5,1,0,1,1,1,0.01,1.4,919.817938515847,60,2897.19492234157,0,0,0,1;
custom,cylinder,metal1,1,3.5,1,0,1,1,1,0.01,1.4,974.817938515847,60,2897.19492234157,0,0,0,1;
custom,cylinder,metal1,1,3.5,1,0,1,1,1,0.01,1.4,938.15127184918,60,2897.19492234157,0,0,0,1;
custom,cylinder,metal1,1,3.5,1,0,1,1,1,0.01,1.4,956.484605182514,60,2897.19492234157,0,0,0,1;
custom,cylinder,metal1,1,3.5,1,0,1,1,1,0.01,1.4,974.817938515847,60,2878.86158900824,0,0,0,1;
custom,cylinder,metal1,1,3.5,1,0,1,1,1,0.01,1.4,974.817938515847,60,2860.5282556749,0,0,0,1;
custom,cylinder,metal1,1,3.5,1,0,1,1,1,0.01,1.4,974.817938515847,60,2842.19492234157,0,0,0,1;
custom,cylinder,metal1,1,3.5,1,0,1,1,1,0.01,1.4,919.817938515847,60,2747.19492234157,0,0,0,1;
custom,cylinder,metal1,1,3.5,1,0,1,1,1,0.01,1.4,974.817938515847,60,2747.19492234157,0,0,0,1;
custom,cylinder,metal1,1,3.5,1,0,1,1,1,0.01,1.4,938.15127184918,60,2747.19492234157,0,0,0,1;
custom,cylinder,metal1,1,3.5,1,0,1,1,1,0.01,1.4,956.484605182514,60,2747.19492234157,0,0,0,1;
custom,cylinder,metal1,1,3.5,1,0,1,1,1,0.01,1.4,974.817938515847,60,2765.5282556749,0,0,0,1;
custom,cylinder,metal1,1,3.5,1,0,1,1,1,0.01,1.4,974.817938515847,60,2783.86158900824,0,0,0,1;
custom,cylinder,metal1,1,3.5,1,0,1,1,1,0.01,1.4,974.817938515847,60,2802.19492234157,0,0,0,1;
custom,Prism,rock3,42.4264068711929,2.5,24.4950132863038,0,1,1,1,8.48528137423857,4.24264068711929,4814.809825,18,4382.520425,0,-0.923879532511287,0,0.38268343236509;
custom,Prism,rock3,43.4264068711929,2.25,25.0723662863038,0,1,1,1,8.68528137423857,4.34264068711929,4812.98466042184,16.7,4380.56870245014,0,-0.923879532511287,0,0.38268343236509;
custom,Prism,rock3,44.4264068711929,2,25.6497192863038,0,1,1,1,8.88528137423857,4.44264068711928,4811.15949584367,15.4,4378.61697990028,0,-0.923879532511287,0,0.38268343236509;
custom,Prism,rock3,45.4264068711929,1.75,26.2270722863038,0,1,1,1,9.08528137423857,4.54264068711929,4809.33433126551,14.1,4376.66525735042,0,-0.923879532511287,0,0.38268343236509;
custom,Prism,rock3,46.4264068711929,1.5,26.8044252863038,0,1,1,1,9.28528137423857,4.64264068711929,4807.50916668735,12.8,4374.71353480056,0,-0.923879532511287,0,0.38268343236509;
custom,Prism,rock3,47.4264068711929,1.25,27.3817782863038,0,1,1,1,9.48528137423857,4.74264068711929,4805.68400210919,11.5,4372.7618122507,0,-0.923879532511287,0,0.38268343236509;
custom,Prism,rock3,48.4264068711929,1,27.9591312863038,0,1,1,1,9.68528137423857,4.84264068711929,4803.85883753102,10.2,4370.81008970084,0,-0.923879532511287,0,0.38268343236509;
custom,Prism,rock3,49.4264068711929,0.75,28.5364842863038,0,1,1,1,9.88528137423857,4.94264068711928,4802.03367295286,8.90000000000001,4368.85836715099,0,-0.923879532511287,0,0.38268343236509;
custom,Prism,rock3,50.4264068711929,0.5,29.1138372863038,0,1,1,1,10.0852813742386,5.04264068711929,4800.2085083747,7.60000000000001,4366.90664460113,0,-0.923879532511287,0,0.38268343236509;
