map,disablebounds;
custom,tube,empty,95.57855128,33.50476749,95.57855128,1,0,0,0,1,1,10.22231561,-38029.47232,18520.84911,0.9956021418,0,0,0.09368231002;
custom,tube,empty,106.1872792,33.50476749,106.1872792,1,0,0,0,1,1,11.35812846,-38266.90536,18563.56845,0.9956021418,0,0,0.09368231002;
custom,tube,empty,117.9747547,33.61570217,117.9747547,1,0,0,0,1,1,12.62014273,-38504.73906,18605.53645,0.995825476,0,0,0.09127771605;
custom,tube,empty,131.0719496,29.55462874,131.0719496,1,0,0,0,1,1,14.02238082,-38729.66225,18644.85161,0.995533439,0,0,0.09440959592;
custom,tube,empty,145.6243885,37.86448383,145.6243885,1,0,0,0,1,1,15.58042313,-38967.14021,18686.44649,0.9957504427,0,0,0.09209264853;
custom,tube,empty,161.793765,29.69105323,161.793765,1,0,0,0,1,1,17.31158125,-39208.37037,18728.24306,0.9955748506,0,0,0.09397189361;
custom,tube,empty,179.7597389,38.13758394,179.7597389,1,0,0,0,1,1,19.23509028,-39447.4085,18769.09409,0.9958117304,0,0,0.09142755333;
custom,tube,empty,199.7219321,33.91420958,199.7219321,1,0,0,0,1,1,21.37232254,-39704.04996,18812.44189,0.9957088397,0,0,0.09254137741;
custom,tube,empty,221.9021467,29.80194397,221.9021467,1,0,0,0,1,1,23.74702504,-39931.04646,18849.79866,0.9958272333,0,0,0.0912585412;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-9.760403,16698.81,-1421.626,0,0.002580552,0,-0.9999967;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,18.39893,16666.4,-1382.987,0,0.06364134,0,-0.9979728;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,9.241544,16726.67,-1390.204,0,0.06364134,0,-0.9979728;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,8.732093,16675.85,-1464.959,0,0.06364134,0,-0.9979728;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-27.52155,16704.6,-1500.094,0,0.01133623,0,-0.9999357;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,39.57642,16710.19,-1406.598,0,0.01133623,0,-0.9999357;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-46.71005,16682.28,-1297.881,0,0.01133623,0,-0.9999357;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,19.71703,16685.91,-1324.805,0,0.01133623,0,-0.9999357;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-33.81253,16660.95,-1399.097,0,0.01133623,0,-0.9999357;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-13.1974,16655.05,-1355.812,0,0.0004321655,0,-0.9999999;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-18.68334,16677.63,-1317.645,0,0.003931123,0,0.9999923;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,6.674768,16674,-1366.351,0,0.05278056,0,-0.9986061;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,43.50002,16658.72,-1308.528,0,0.9991212,0,0.04191477;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-54.40406,16644.49,-1318.563,0,0.9991212,0,0.04191477;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-19.55262,16731.43,-1360.69,0,0.9991212,0,0.04191477;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-6.759814,16657.52,-1276.563,0,0.008209012,0,0.9999663;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-0.5475407,16658.75,-1218.871,0,0.07470333,0,-0.9972058;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,14.86892,16642.09,-1237.413,0,0.01368924,0,-0.9999063;
99784;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,48.83641,16615.74,-1219.398,0,0.01587172,0,-0.9998741;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,44.17488,16676.48,-1223.836,0,0.01587172,0,-0.9998741;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,29.69804,16637.61,-1262.694,0,0.9996151,0,-0.02774364;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-11.67125,16692.17,-1260.988,0,0.9996151,0,-0.02774364;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-17.98456,16613.05,-1120.626,0,0.999253,0,-0.03864618;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-52.08128,16590.26,-1133.502,0,0.999253,0,-0.03864618;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,8.985917,16610.83,-1104.612,0,0.999253,0,-0.03864618;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-5.648676,16648.28,-1145.243,0,0.882233,0,-0.470813;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-51.40924,16634.47,-1175.445,0,0.9995536,0,-0.02987743;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,23.59675,16638.67,-1157.501,0,0.9995536,0,-0.02987743;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-1.198351,16587.88,-1131.647,0,0.01160229,0,-0.9999327;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,43.25761,16610.68,-1168.308,0,0.02033657,0,-0.9997932;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-41.47452,16640.36,-1113.859,0,0.04942505,0,0.9987779;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-3.162362,16575.48,-1008.482,0,0.9978096,0,0.06615187;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,3.604126,16574.48,-924.4487,0,0.9978095,0,0.06615223;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,19.48581,16604,-1039.066,0,0.04440769,0,-0.9990135;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-27.46908,16591.56,-1075.476,0,0.04440793,0,-0.9990135;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,27.04862,16588.64,-1064.491,0,0.1102417,0,0.9939048;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-26.1163,16610.15,-984.4993,0,0.1102416,0,0.9939048;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-61.28417,16553.19,-975.8901,0,0.1102416,0,0.9939048;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-19.26197,16544.08,-912.8667,0,0.108073,0,0.994143;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,29.3424,16632.38,-1038.686,0,0.08853342,0,0.9960732;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-41.261,16585.13,-953.7853,0,0.03572291,0,-0.9993618;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,17.46177,16537.45,-782.9874,0,0.036252,0,0.9993427;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-18.49958,16518.53,-817.4084,0,0.07059244,0,-0.9975052;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-10.11705,16536.69,-981.983,0,0.007821116,0,0.9999694;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,29.42784,16535.6,-947.4605,0,0.007821116,0,0.9999694;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-44.41946,16529.23,-911.5392,0,0.007821116,0,0.9999694;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-33.15959,16560.68,-876.2571,0,0.03363347,0,-0.9994342;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,43.25624,16510.89,-814.4287,0,0.03363467,0,-0.9994342;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,21.20618,16510.34,-853.6749,0,0.3575031,0,0.933912;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,2.658213,16499.46,-707.633,0,0.9998257,0,-0.01867274;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,6.874594,16481.51,-717.9865,0,0.9998257,0,-0.01867274;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-20.26136,16475.45,-731.1215,0,0.9995034,0,0.03151141;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-38.59577,16442.67,-742.2693,0,0.9995034,0,0.03151141;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-38.18322,16537.19,-822.3018,0,0.999625,0,-0.02738448;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,2.480566,16583.96,-869.7354,0,0.999625,0,-0.02738448;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-9.411777,16540.4,-792.0308,0,0.9964647,0,-0.08401211;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-10.39107,16656.13,-1052.23,0,0.9964647,0,-0.08401211;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-52.45838,16510.42,-795.8467,0,0.9964647,0,-0.08401211;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-32.69928,16494.23,-783.4224,0,0.9964647,0,-0.08401211;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,24.48391,16506.8,-717.0078,0,0.9999294,0,0.01188484;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,25.43146,16468.04,-756.8635,0,0.9999294,0,0.01188484;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,6.778507,16455.21,-716.8268,0,0.9980605,0,-0.06225115;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,22.94394,16496.7,-627.688,0,0.9992754,0,0.03806013;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-2.825926,16505.68,-652.7302,0,0.9992754,0,0.03806013;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-8.676867,16480.9,-688.4355,0,0.01645765,0,0.9998646;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-34.99629,16427.71,-636.937,0,0.01645765,0,0.9998646;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-16.66904,16429.22,-688.5743,0,0.06223306,0,0.9980617;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-20.04333,16492.99,-691.3775,0,0.06223306,0,0.9980617;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,35.60459,16446.01,-623.618,0,0.06223306,0,0.9980617;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,45.50962,16451.41,-708.7222,0,0.06223306,0,0.9980617;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-23.08261,16448.96,-626.3661,0,0.07946631,0,-0.9968376;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,29.679,16467.83,-600.448,0,0.9999949,0,0.003215741;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-25.6432,16383.49,-581.6204,0,0.9999949,0,0.003215741;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-45.60835,16466.23,-649.2864,0,0.9999949,0,0.003215741;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,18.49854,16414.47,-570.008,0,0.9985688,0,-0.05348184;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-18.34214,16419.27,-525.3482,0,0.9985688,0,-0.05348184;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,44.64061,16484.31,-669.4398,0,0.9982015,0,0.05994892;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,5.716892,16427.95,-687.4553,0,0.9982015,0,0.05994892;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-39.95074,16506.39,-662.3137,0,0.9998995,0,0.01417764;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,6.52343,16440.37,-585.0217,0,0.9996853,0,-0.0250837;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,-6.682948,16435.55,-616.7211,0,0.9996853,0,-0.0250837;
custom,sphere,metal2,1,1,1,0,1,1,1,1.0,1.0,9.87719,16536.52,-863.5844,0,0.1617983,0,0.9868239;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,6.683974,16394.69,-405.9921,-0.1774052,0.1155585,0.3332922,-0.9187437;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,24.98014,16365.54,-369.5335,0.1860521,0.2178246,0.04234084,-0.9571543;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,4.624703,16329.02,-405.2481,0.8771429,0.3967171,0.1281868,-0.238336;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,1.467261,16360.82,-463.4504,0.4986481,-0.158647,-0.6463517,0.5553474;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,-9.597321,16330.44,-298.5286,-0.8572303,0.2294198,-0.3440027,0.3068956;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,1.951881,16196.87,-159.789,-0.2264452,0.9408829,0.2329053,0.09600633;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,-34.03059,16220.25,-223.2348,-0.1357544,0.93779,0.3194285,0.009279506;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,-58.66455,16314.1,-371.4323,0.1721874,0.9392767,0.2901414,0.06268005;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,50.75211,16276.5,-251.0196,-0.3519064,0.9259615,0.1368134,-0.00627652;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,-30.76204,16241.13,-68.36293,-0.8604802,0.3747756,0.110125,0.3270927;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,-8.412258,16176.56,-20.72038,-0.7113727,0.6966274,-0.06648506,0.06510703;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,7.581322,16163.34,-80.39192,0.1508073,0.921235,0.3357646,0.1258788;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,11.19558,16083.5,34.33232,-0.3034356,0.9163575,0.2564757,0.04935722;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,-12.22209,16026.46,128.5697,0,0.9995156,0,-0.03112307;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,12.53401,16011.98,199.1186,0,0.9996979,0,-0.02458091;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,-3.632196,16063.95,171.3172,-0.8980277,0.4399386,0.0004832776,-0.0002367554;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,3.323182,16085.33,74.23211,-0.7081622,0.6342143,0.1569887,-0.2676435;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,-8.646673,16121.02,-30.92064,0.0988041,0.02129398,-0.5137753,0.8519503;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,-20.76919,16066.32,14.87273,-0.4191978,0.02734913,-0.2707401,-0.8661554;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,30.64368,15898.12,289.9944,-0.3006851,0.9406983,-0.009108447,-0.1568192;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,1.031864,15960.06,331.6129,-0.5585538,0.5678671,-0.4319834,-0.4230072;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,19.50714,15988.97,262.7584,0.3716602,0.04154173,-0.3720251,0.849553;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,-12.72882,15872.63,388.1787,0,0.9997549,0,-0.02213838;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,-14.73321,15851.94,426.5529,-0.1098692,0.1285199,-0.8432445,-0.5102452;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,33.016,15744.39,498.577,-0.3471312,0.8679497,0.03232435,-0.353721;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,-50.26674,15830.27,472.9975,0.1581183,0.9604039,0.2280797,0.02454797;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,-8.194508,15796.39,588.8448,-0.6903163,0.7233058,0.001426759,-0.01703763;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,28.08819,15757.6,660.2039,-0.3438412,0.8676163,0.3250248,0.1528859;
custom,cylinder,metal2,2,14,2,0,1,1,1,0.2,1.4,21.65294,15935.62,442.7284,-0.5058272,0.8287355,-0.1714542,0.1671522;
racing,killsphere,1.1,1.1,1.1,-9.760403,16698.81,-1421.626,0,0.002580552,0,-0.9999967;
racing,killsphere,1.1,1.1,1.1,18.39893,16666.4,-1382.987,0,0.06364134,0,-0.9979728;
racing,killsphere,1.1,1.1,1.1,9.241544,16726.67,-1390.204,0,0.06364134,0,-0.9979728;
racing,killsphere,1.1,1.1,1.1,8.732093,16675.85,-1464.959,0,0.06364134,0,-0.9979728;
racing,killsphere,1.1,1.1,1.1,-27.52155,16704.6,-1500.094,0,0.01133623,0,-0.9999357;
racing,killsphere,1.1,1.1,1.1,39.57642,16710.19,-1406.598,0,0.01133623,0,-0.9999357;
racing,killsphere,1.1,1.1,1.1,-46.71005,16682.28,-1297.881,0,0.01133623,0,-0.9999357;
83195;
racing,killsphere,1.1,1.1,1.1,19.71703,16685.91,-1324.805,0,0.01133623,0,-0.9999357;
racing,killsphere,1.1,1.1,1.1,-33.81253,16660.95,-1399.097,0,0.01133623,0,-0.9999357;
racing,killsphere,1.1,1.1,1.1,-13.1974,16655.05,-1355.812,0,0.0004321655,0,-0.9999999;
racing,killsphere,1.1,1.1,1.1,-18.68334,16677.63,-1317.645,0,0.003931123,0,0.9999923;
racing,killsphere,1.1,1.1,1.1,6.674768,16674,-1366.351,0,0.05278056,0,-0.9986061;
racing,killsphere,1.1,1.1,1.1,43.50002,16658.72,-1308.528,0,0.9991212,0,0.04191477;
racing,killsphere,1.1,1.1,1.1,-54.40406,16644.49,-1318.563,0,0.9991212,0,0.04191477;
racing,killsphere,1.1,1.1,1.1,-19.55262,16731.43,-1360.69,0,0.9991212,0,0.04191477;
racing,killsphere,1.1,1.1,1.1,-6.759814,16657.52,-1276.563,0,0.008209012,0,0.9999663;
racing,killsphere,1.1,1.1,1.1,-0.5475407,16658.75,-1218.871,0,0.07470333,0,-0.9972058;
racing,killsphere,1.1,1.1,1.1,14.86892,16642.09,-1237.413,0,0.01368924,0,-0.9999063;
racing,killsphere,1.1,1.1,1.1,48.83641,16615.74,-1219.398,0,0.01587172,0,-0.9998741;
racing,killsphere,1.1,1.1,1.1,44.17488,16676.48,-1223.836,0,0.01587172,0,-0.9998741;
racing,killsphere,1.1,1.1,1.1,29.69804,16637.61,-1262.694,0,0.9996151,0,-0.02774364;
racing,killsphere,1.1,1.1,1.1,-11.67125,16692.17,-1260.988,0,0.9996151,0,-0.02774364;
racing,killsphere,1.1,1.1,1.1,-17.98456,16613.05,-1120.626,0,0.999253,0,-0.03864618;
racing,killsphere,1.1,1.1,1.1,-52.08128,16590.26,-1133.502,0,0.999253,0,-0.03864618;
racing,killsphere,1.1,1.1,1.1,8.985917,16610.83,-1104.612,0,0.999253,0,-0.03864618;
racing,killsphere,1.1,1.1,1.1,-5.648676,16648.28,-1145.243,0,0.882233,0,-0.470813;
racing,killsphere,1.1,1.1,1.1,-51.40924,16634.47,-1175.445,0,0.9995536,0,-0.02987743;
racing,killsphere,1.1,1.1,1.1,23.59675,16638.67,-1157.501,0,0.9995536,0,-0.02987743;
racing,killsphere,1.1,1.1,1.1,-1.198351,16587.88,-1131.647,0,0.01160229,0,-0.9999327;
racing,killsphere,1.1,1.1,1.1,43.25761,16610.68,-1168.308,0,0.02033657,0,-0.9997932;
racing,killsphere,1.1,1.1,1.1,-41.47452,16640.36,-1113.859,0,0.04942505,0,0.9987779;
racing,killsphere,1.1,1.1,1.1,-3.162362,16575.48,-1008.482,0,0.9978096,0,0.06615187;
racing,killsphere,1.1,1.1,1.1,3.604126,16574.48,-924.4487,0,0.9978095,0,0.06615223;
racing,killsphere,1.1,1.1,1.1,19.48581,16604,-1039.066,0,0.04440769,0,-0.9990135;
racing,killsphere,1.1,1.1,1.1,-27.46908,16591.56,-1075.476,0,0.04440793,0,-0.9990135;
racing,killsphere,1.1,1.1,1.1,27.04862,16588.64,-1064.491,0,0.1102417,0,0.9939048;
racing,killsphere,1.1,1.1,1.1,-26.1163,16610.15,-984.4993,0,0.1102416,0,0.9939048;
racing,killsphere,1.1,1.1,1.1,-61.28417,16553.19,-975.8901,0,0.1102416,0,0.9939048;
racing,killsphere,1.1,1.1,1.1,-19.26197,16544.08,-912.8667,0,0.108073,0,0.994143;
racing,killsphere,1.1,1.1,1.1,29.3424,16632.38,-1038.686,0,0.08853342,0,0.9960732;
racing,killsphere,1.1,1.1,1.1,-41.261,16585.13,-953.7853,0,0.03572291,0,-0.9993618;
racing,killsphere,1.1,1.1,1.1,17.46177,16537.45,-782.9874,0,0.036252,0,0.9993427;
racing,killsphere,1.1,1.1,1.1,-18.49958,16518.53,-817.4084,0,0.07059244,0,-0.9975052;
racing,killsphere,1.1,1.1,1.1,-10.11705,16536.69,-981.983,0,0.007821116,0,0.9999694;
racing,killsphere,1.1,1.1,1.1,29.42784,16535.6,-947.4605,0,0.007821116,0,0.9999694;
racing,killsphere,1.1,1.1,1.1,-44.41946,16529.23,-911.5392,0,0.007821116,0,0.9999694;
racing,killsphere,1.1,1.1,1.1,-33.15959,16560.68,-876.2571,0,0.03363347,0,-0.9994342;
racing,killsphere,1.1,1.1,1.1,43.25624,16510.89,-814.4287,0,0.03363467,0,-0.9994342;
racing,killsphere,1.1,1.1,1.1,21.20618,16510.34,-853.6749,0,0.3575031,0,0.933912;
racing,killsphere,1.1,1.1,1.1,2.658213,16499.46,-707.633,0,0.9998257,0,-0.01867274;
racing,killsphere,1.1,1.1,1.1,6.874594,16481.51,-717.9865,0,0.9998257,0,-0.01867274;
racing,killsphere,1.1,1.1,1.1,-20.26136,16475.45,-731.1215,0,0.9995034,0,0.03151141;
racing,killsphere,1.1,1.1,1.1,-38.59577,16442.67,-742.2693,0,0.9995034,0,0.03151141;
racing,killsphere,1.1,1.1,1.1,-38.18322,16537.19,-822.3018,0,0.999625,0,-0.02738448;
racing,killsphere,1.1,1.1,1.1,2.480566,16583.96,-869.7354,0,0.999625,0,-0.02738448;
racing,killsphere,1.1,1.1,1.1,-9.411777,16540.4,-792.0308,0,0.9964647,0,-0.08401211;
racing,killsphere,1.1,1.1,1.1,-10.39107,16656.13,-1052.23,0,0.9964647,0,-0.08401211;
racing,killsphere,1.1,1.1,1.1,-52.45838,16510.42,-795.8467,0,0.9964647,0,-0.08401211;
racing,killsphere,1.1,1.1,1.1,-32.69928,16494.23,-783.4224,0,0.9964647,0,-0.08401211;
racing,killsphere,1.1,1.1,1.1,24.48391,16506.8,-717.0078,0,0.9999294,0,0.01188484;
racing,killsphere,1.1,1.1,1.1,25.43146,16468.04,-756.8635,0,0.9999294,0,0.01188484;
racing,killsphere,1.1,1.1,1.1,6.778507,16455.21,-716.8268,0,0.9980605,0,-0.06225115;
racing,killsphere,1.1,1.1,1.1,22.94394,16496.7,-627.688,0,0.9992754,0,0.03806013;
racing,killsphere,1.1,1.1,1.1,-2.825926,16505.68,-652.7302,0,0.9992754,0,0.03806013;
racing,killsphere,1.1,1.1,1.1,-8.676867,16480.9,-688.4355,0,0.01645765,0,0.9998646;
racing,killsphere,1.1,1.1,1.1,-34.99629,16427.71,-636.937,0,0.01645765,0,0.9998646;
racing,killsphere,1.1,1.1,1.1,-16.66904,16429.22,-688.5743,0,0.06223306,0,0.9980617;
racing,killsphere,1.1,1.1,1.1,-20.04333,16492.99,-691.3775,0,0.06223306,0,0.9980617;
racing,killsphere,1.1,1.1,1.1,35.60459,16446.01,-623.618,0,0.06223306,0,0.9980617;
racing,killsphere,1.1,1.1,1.1,45.50962,16451.41,-708.7222,0,0.06223306,0,0.9980617;
racing,killsphere,1.1,1.1,1.1,-23.08261,16448.96,-626.3661,0,0.07946631,0,-0.9968376;
racing,killsphere,1.1,1.1,1.1,29.679,16467.83,-600.448,0,0.9999949,0,0.003215741;
racing,killsphere,1.1,1.1,1.1,-25.6432,16383.49,-581.6204,0,0.9999949,0,0.003215741;
racing,killsphere,1.1,1.1,1.1,-45.60835,16466.23,-649.2864,0,0.9999949,0,0.003215741;
racing,killsphere,1.1,1.1,1.1,18.49854,16414.47,-570.008,0,0.9985688,0,-0.05348184;
racing,killsphere,1.1,1.1,1.1,-18.34214,16419.27,-525.3482,0,0.9985688,0,-0.05348184;
racing,killsphere,1.1,1.1,1.1,44.64061,16484.31,-669.4398,0,0.9982015,0,0.05994892;
racing,killsphere,1.1,1.1,1.1,5.716892,16427.95,-687.4553,0,0.9982015,0,0.05994892;
racing,killsphere,1.1,1.1,1.1,-39.95074,16506.39,-662.3137,0,0.9998995,0,0.01417764;
racing,killsphere,1.1,1.1,1.1,6.52343,16440.37,-585.0217,0,0.9996853,0,-0.0250837;
racing,killsphere,1.1,1.1,1.1,-6.682948,16435.55,-616.7211,0,0.9996853,0,-0.0250837;
racing,killsphere,1.1,1.1,1.1,9.87719,16536.52,-863.5844,0,0.1617983,0,0.9868239;
racing,killcylinder,2.1,14.1,2.1,6.683974,16394.69,-405.9921,-0.1774052,0.1155585,0.3332922,-0.9187437;
racing,killcylinder,2.1,14.1,2.1,24.98014,16365.54,-369.5335,0.1860521,0.2178246,0.04234084,-0.9571543;
racing,killcylinder,2.1,14.1,2.1,4.624703,16329.02,-405.2481,0.8771429,0.3967171,0.1281868,-0.238336;
racing,killcylinder,2.1,14.1,2.1,1.467261,16360.82,-463.4504,0.4986481,-0.158647,-0.6463517,0.5553474;
racing,killcylinder,2.1,14.1,2.1,-9.597321,16330.44,-298.5286,-0.8572303,0.2294198,-0.3440027,0.3068956;
racing,killcylinder,2.1,14.1,2.1,1.951881,16196.87,-159.789,-0.2264452,0.9408829,0.2329053,0.09600633;
racing,killcylinder,2.1,14.1,2.1,-34.03059,16220.25,-223.2348,-0.1357544,0.93779,0.3194285,0.009279506;
racing,killcylinder,2.1,14.1,2.1,-58.66455,16314.1,-371.4323,0.1721874,0.9392767,0.2901414,0.06268005;
racing,killcylinder,2.1,14.1,2.1,50.75211,16276.5,-251.0196,-0.3519064,0.9259615,0.1368134,-0.00627652;
racing,killcylinder,2.1,14.1,2.1,-30.76204,16241.13,-68.36293,-0.8604802,0.3747756,0.110125,0.3270927;
racing,killcylinder,2.1,14.1,2.1,-8.412258,16176.56,-20.72038,-0.7113727,0.6966274,-0.06648506,0.06510703;
