racing,killcuboid,1.1,0.5,10,-31.8198052,80,2546.8198052,0,0.3826834,0,0.9238795;
racing,killcuboid,10,0.5,1.1,0,65,2470,0,0,0,0;
racing,killcuboid,10,0.5,1.1,0,65,2560,0,0,0,0;
racing,killcuboid,1.1,0.5,10,45,65,2515,0,0,0,0;
racing,killcuboid,1.1,0.5,10,-45,65,2515,0,0,0,0;
racing,killcuboid,10,0.5,1.1,-31.8198052,65,2483.1801948,0,0.3826834,0,0.9238795;
racing,killcuboid,10,0.5,1.1,31.8198052,65,2546.8198052,0,0.3826834,0,0.9238795;
racing,killcuboid,1.1,0.5,10,31.8198052,65,2483.1801948,0,0.3826834,0,0.9238795;
racing,killcuboid,1.1,0.5,10,-31.8198052,65,2546.8198052,0,0.3826834,0,0.9238795;
racing,killcuboid,10,0.5,1.1,0,50,2470,0,0,0,0;
racing,killcuboid,10,0.5,1.1,0,50,2560,0,0,0,0;
racing,killcuboid,1.1,0.5,10,45,50,2515,0,0,0,0;
racing,killcuboid,1.1,0.5,10,-45,50,2515,0,0,0,0;
racing,killcuboid,10,0.5,1.1,-31.8198052,50,2483.1801948,0,0.3826834,0,0.9238795;
racing,killcuboid,10,0.5,1.1,31.8198052,50,2546.8198052,0,0.3826834,0,0.9238795;
racing,killcuboid,1.1,0.5,10,31.8198052,50,2483.1801948,0,0.3826834,0,0.9238795;
racing,killcuboid,1.1,0.5,10,-31.8198052,50,2546.8198052,0,0.3826834,0,0.9238795;
racing,killcuboid,10,0.5,1.1,0,35,2470,0,0,0,0;
racing,killcuboid,10,0.5,1.1,0,35,2560,0,0,0,0;
racing,killcuboid,1.1,0.5,10,45,35,2515,0,0,0,0;
racing,killcuboid,1.1,0.5,10,-45,35,2515,0,0,0,0;
racing,killcuboid,10,0.5,1.1,-31.8198052,35,2483.1801948,0,0.3826834,0,0.9238795;
racing,killcuboid,10,0.5,1.1,31.8198052,35,2546.8198052,0,0.3826834,0,0.9238795;
racing,killcuboid,1.1,0.5,10,31.8198052,35,2483.1801948,0,0.3826834,0,0.9238795;
racing,killcuboid,1.1,0.5,10,-31.8198052,35,2546.8198052,0,0.3826834,0,0.9238795;
racing,killcuboid,10,0.5,1.1,0,20,2470,0,0,0,0;
racing,killcuboid,10,0.5,1.1,0,20,2560,0,0,0,0;
racing,killcuboid,1.1,0.5,10,45,20,2515,0,0,0,0;
racing,killcuboid,1.1,0.5,10,-45,20,2515,0,0,0,0;
racing,killcuboid,10,0.5,1.1,-31.8198052,20,2483.1801948,0,0.3826834,0,0.9238795;
racing,killcuboid,10,0.5,1.1,31.8198052,20,2546.8198052,0,0.3826834,0,0.9238795;
racing,killcuboid,1.1,0.5,10,31.8198052,20,2483.1801948,0,0.3826834,0,0.9238795;
racing,killcuboid,1.1,0.5,10,-31.8198052,20,2546.8198052,0,0.3826834,0,0.9238795;
racing,killcuboid,10,0.5,1.1,0,10,2470,0,0,0,0;
racing,killcuboid,10,0.5,1.1,0,10,2560,0,0,0,0;
racing,killcuboid,1.1,0.5,10,45,10,2515,0,0,0,0;
racing,killcuboid,1.1,0.5,10,-45,10,2515,0,0,0,0;
racing,killcuboid,10,0.5,1.1,-31.8198052,10,2483.1801948,0,0.3826834,0,0.9238795;
racing,killcuboid,10,0.5,1.1,31.8198052,10,2546.8198052,0,0.3826834,0,0.9238795;
racing,killcuboid,1.1,0.5,10,31.8198052,10,2483.1801948,0,0.3826834,0,0.9238795;
racing,killcuboid,1.1,0.5,10,-31.8198052,10,2546.8198052,0,0.3826834,0,0.9238795;
custom,cylinder,ice1,1.25,4.5,1.25,0,1,1,1,1,1,0,50,2515,0,0,0,0;
custom,cylinder,brick4,2.5,4,2.5,0,1,1,1,1,1,0,50,2515,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,0,50,2515,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,0,70,2515,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,0,30,2515,0,0,0,0;
misc,barrier,31.5,8,1,-332.5,50,2560,0,0,0,0;
misc,barrier,31.5,8,1,332.5,50,2560,0,0,0,0;
misc,barrier,31.5,8,1,-332.5,50,2470,0,0,0,0;
misc,barrier,31.5,8,1,332.5,50,2470,0,0,0,0;
misc,barrier,1,8,10,180,50,2515,0,0,0,0;
misc,barrier,1,8,10,-180,50,2515,0,0,0,0;
misc,barrier,85,8,1,0,50,2665,0,0,0,0;
misc,barrier,85,8,1,0,50,2365,0,0,0,0;
misc,barrier,12,8,1,135,50,2300,0,1,0,1;
misc,barrier,12,8,1,-135,50,2300,0,1,0,1;
misc,barrier,12,8,1,235,50,2300,0,1,0,1;
misc,barrier,12,8,1,-235,50,2300,0,1,0,1;
misc,barrier,11,8,1,185,50,2245,0,0,0,1;
misc,barrier,11,8,1,-185,50,2245,0,0,0,1;
misc,barrier,11.5,8,1,305,50,2222.5,0,1,0,1;
misc,barrier,11.5,8,1,-305,50,2222.5,0,1,0,1;
misc,barrier,19,8,1,395,50,2275,0,0,0,1;
misc,barrier,19,8,1,-395,50,2275,0,0,0,1;
racing,killcuboid,31.5,0.5,1.1,-332.5,10,2560,0,0,0,0;
racing,killcuboid,31.5,0.5,1.1,332.5,10,2560,0,0,0,0;
racing,killcuboid,31.5,0.5,1.1,-332.5,10,2470,0,0,0,0;
racing,killcuboid,31.5,0.5,1.1,332.5,10,2470,0,0,0,0;
racing,killcuboid,1.1,0.5,10,180,10,2515,0,0,0,0;
racing,killcuboid,1.1,0.5,10,-180,10,2515,0,0,0,0;
racing,killcuboid,85,0.5,1.1,0,10,2665,0,0,0,0;
racing,killcuboid,85,0.5,1.1,0,10,2365,0,0,0,0;
racing,killcuboid,12,0.5,1.1,135,10,2300,0,1,0,1;
racing,killcuboid,12,0.5,1.1,-135,10,2300,0,1,0,1;
racing,killcuboid,12,0.5,1.1,235,10,2300,0,1,0,1;
racing,killcuboid,12,0.5,1.1,-235,10,2300,0,1,0,1;
racing,killcuboid,11,0.5,1.1,185,10,2245,0,0,0,1;
racing,killcuboid,11,0.5,1.1,-185,10,2245,0,0,0,1;
racing,killcuboid,11.5,0.5,1.1,305,10,2222.5,0,1,0,1;
racing,killcuboid,11.5,0.5,1.1,-305,10,2222.5,0,1,0,1;
racing,killcuboid,19,0.5,1.1,395,10,2275,0,0,0,1;
racing,killcuboid,19,0.5,1.1,-395,10,2275,0,0,0,1;
racing,killcuboid,31.5,0.5,1.1,-332.5,20,2560,0,0,0,0;
racing,killcuboid,31.5,0.5,1.1,332.5,20,2560,0,0,0,0;
racing,killcuboid,31.5,0.5,1.1,-332.5,20,2470,0,0,0,0;
racing,killcuboid,31.5,0.5,1.1,332.5,20,2470,0,0,0,0;
racing,killcuboid,1.1,0.5,10,180,20,2515,0,0,0,0;
racing,killcuboid,1.1,0.5,10,-180,20,2515,0,0,0,0;
racing,killcuboid,85,0.5,1.1,0,20,2665,0,0,0,0;
racing,killcuboid,85,0.5,1.1,0,20,2365,0,0,0,0;
racing,killcuboid,12,0.5,1.1,135,20,2300,0,1,0,1;
racing,killcuboid,12,0.5,1.1,-135,20,2300,0,1,0,1;
racing,killcuboid,12,0.5,1.1,235,20,2300,0,1,0,1;
racing,killcuboid,12,0.5,1.1,-235,20,2300,0,1,0,1;
racing,killcuboid,11,0.5,1.1,185,20,2245,0,0,0,1;
racing,killcuboid,11,0.5,1.1,-185,20,2245,0,0,0,1;
racing,killcuboid,11.5,0.5,1.1,305,20,2222.5,0,1,0,1;
racing,killcuboid,11.5,0.5,1.1,-305,20,2222.5,0,1,0,1;
racing,killcuboid,19,0.5,1.1,395,20,2275,0,0,0,1;
racing,killcuboid,19,0.5,1.1,-395,20,2275,0,0,0,1;
racing,killcuboid,31.5,0.5,1.1,-332.5,30,2560,0,0,0,0;
racing,killcuboid,31.5,0.5,1.1,332.5,30,2560,0,0,0,0;
racing,killcuboid,31.5,0.5,1.1,-332.5,30,2470,0,0,0,0;
racing,killcuboid,31.5,0.5,1.1,332.5,30,2470,0,0,0,0;
racing,killcuboid,1.1,0.5,10,180,30,2515,0,0,0,0;
racing,killcuboid,1.1,0.5,10,-180,30,2515,0,0,0,0;
racing,killcuboid,85,0.5,1.1,0,30,2665,0,0,0,0;
racing,killcuboid,85,0.5,1.1,0,30,2365,0,0,0,0;
racing,killcuboid,12,0.5,1.1,135,30,2300,0,1,0,1;
racing,killcuboid,12,0.5,1.1,-135,30,2300,0,1,0,1;
racing,killcuboid,12,0.5,1.1,235,30,2300,0,1,0,1;
racing,killcuboid,12,0.5,1.1,-235,30,2300,0,1,0,1;
racing,killcuboid,11,0.5,1.1,185,30,2245,0,0,0,1;
racing,killcuboid,11,0.5,1.1,-185,30,2245,0,0,0,1;
racing,killcuboid,11.5,0.5,1.1,305,30,2222.5,0,1,0,1;
racing,killcuboid,11.5,0.5,1.1,-305,30,2222.5,0,1,0,1;
racing,killcuboid,19,0.5,1.1,395,30,2275,0,0,0,1;
racing,killcuboid,19,0.5,1.1,-395,30,2275,0,0,0,1;
racing,killcuboid,31.5,0.5,1.1,-332.5,40,2560,0,0,0,0;
racing,killcuboid,31.5,0.5,1.1,332.5,40,2560,0,0,0,0;
racing,killcuboid,31.5,0.5,1.1,-332.5,40,2470,0,0,0,0;
racing,killcuboid,31.5,0.5,1.1,332.5,40,2470,0,0,0,0;
racing,killcuboid,1.1,0.5,10,180,40,2515,0,0,0,0;
racing,killcuboid,1.1,0.5,10,-180,40,2515,0,0,0,0;
racing,killcuboid,85,0.5,1.1,0,40,2665,0,0,0,0;
racing,killcuboid,85,0.5,1.1,0,40,2365,0,0,0,0;
racing,killcuboid,12,0.5,1.1,135,40,2300,0,1,0,1;
racing,killcuboid,12,0.5,1.1,-135,40,2300,0,1,0,1;
racing,killcuboid,12,0.5,1.1,235,40,2300,0,1,0,1;
racing,killcuboid,12,0.5,1.1,-235,40,2300,0,1,0,1;
racing,killcuboid,11,0.5,1.1,185,40,2245,0,0,0,1;
racing,killcuboid,11,0.5,1.1,-185,40,2245,0,0,0,1;
racing,killcuboid,11.5,0.5,1.1,305,40,2222.5,0,1,0,1;
racing,killcuboid,11.5,0.5,1.1,-305,40,2222.5,0,1,0,1;
racing,killcuboid,19,0.5,1.1,395,40,2275,0,0,0,1;
racing,killcuboid,19,0.5,1.1,-395,40,2275,0,0,0,1;
racing,killcuboid,31.5,0.5,1.1,-332.5,50,2560,0,0,0,0;
racing,killcuboid,31.5,0.5,1.1,332.5,50,2560,0,0,0,0;
racing,killcuboid,31.5,0.5,1.1,-332.5,50,2470,0,0,0,0;
racing,killcuboid,31.5,0.5,1.1,332.5,50,2470,0,0,0,0;
racing,killcuboid,1.1,0.5,10,180,50,2515,0,0,0,0;
racing,killcuboid,1.1,0.5,10,-180,50,2515,0,0,0,0;
racing,killcuboid,85,0.5,1.1,0,50,2665,0,0,0,0;
racing,killcuboid,85,0.5,1.1,0,50,2365,0,0,0,0;
racing,killcuboid,12,0.5,1.1,135,50,2300,0,1,0,1;
racing,killcuboid,12,0.5,1.1,-135,50,2300,0,1,0,1;
racing,killcuboid,12,0.5,1.1,235,50,2300,0,1,0,1;
racing,killcuboid,12,0.5,1.1,-235,50,2300,0,1,0,1;
racing,killcuboid,11,0.5,1.1,185,50,2245,0,0,0,1;
racing,killcuboid,11,0.5,1.1,-185,50,2245,0,0,0,1;
racing,killcuboid,11.5,0.5,1.1,305,50,2222.5,0,1,0,1;
racing,killcuboid,11.5,0.5,1.1,-305,50,2222.5,0,1,0,1;
racing,killcuboid,19,0.5,1.1,395,50,2275,0,0,0,1;
racing,killcuboid,19,0.5,1.1,-395,50,2275,0,0,0,1;
racing,killcuboid,31.5,0.5,1.1,-332.5,60,2560,0,0,0,0;
racing,killcuboid,31.5,0.5,1.1,332.5,60,2560,0,0,0,0;
racing,killcuboid,31.5,0.5,1.1,-332.5,60,2470,0,0,0,0;
racing,killcuboid,31.5,0.5,1.1,332.5,60,2470,0,0,0,0;
racing,killcuboid,1.1,0.5,10,180,60,2515,0,0,0,0;
racing,killcuboid,1.1,0.5,10,-180,60,2515,0,0,0,0;
racing,killcuboid,85,0.5,1.1,0,60,2665,0,0,0,0;
racing,killcuboid,85,0.5,1.1,0,60,2365,0,0,0,0;
racing,killcuboid,12,0.5,1.1,135,60,2300,0,1,0,1;
racing,killcuboid,12,0.5,1.1,-135,60,2300,0,1,0,1;
racing,killcuboid,12,0.5,1.1,235,60,2300,0,1,0,1;
racing,killcuboid,12,0.5,1.1,-235,60,2300,0,1,0,1;
racing,killcuboid,11,0.5,1.1,185,60,2245,0,0,0,1;
racing,killcuboid,11,0.5,1.1,-185,60,2245,0,0,0,1;
racing,killcuboid,11.5,0.5,1.1,305,60,2222.5,0,1,0,1;
racing,killcuboid,11.5,0.5,1.1,-305,60,2222.5,0,1,0,1;
racing,killcuboid,19,0.5,1.1,395,60,2275,0,0,0,1;
racing,killcuboid,19,0.5,1.1,-395,60,2275,0,0,0,1;
racing,killcuboid,31.5,0.5,1.1,-332.5,70,2560,0,0,0,0;
racing,killcuboid,31.5,0.5,1.1,332.5,70,2560,0,0,0,0;
racing,killcuboid,31.5,0.5,1.1,-332.5,70,2470,0,0,0,0;
racing,killcuboid,31.5,0.5,1.1,332.5,70,2470,0,0,0,0;
racing,killcuboid,1.1,0.5,10,180,70,2515,0,0,0,0;
racing,killcuboid,1.1,0.5,10,-180,70,2515,0,0,0,0;
racing,killcuboid,85,0.5,1.1,0,70,2665,0,0,0,0;
racing,killcuboid,85,0.5,1.1,0,70,2365,0,0,0,0;
racing,killcuboid,12,0.5,1.1,135,70,2300,0,1,0,1;
racing,killcuboid,12,0.5,1.1,-135,70,2300,0,1,0,1;
racing,killcuboid,12,0.5,1.1,235,70,2300,0,1,0,1;
racing,killcuboid,12,0.5,1.1,-235,70,2300,0,1,0,1;
racing,killcuboid,11,0.5,1.1,185,70,2245,0,0,0,1;
racing,killcuboid,11,0.5,1.1,-185,70,2245,0,0,0,1;
racing,killcuboid,11.5,0.5,1.1,305,70,2222.5,0,1,0,1;
racing,killcuboid,11.5,0.5,1.1,-305,70,2222.5,0,1,0,1;
racing,killcuboid,19,0.5,1.1,395,70,2275,0,0,0,1;
racing,killcuboid,19,0.5,1.1,-395,70,2275,0,0,0,1;
racing,killcuboid,31.5,0.5,1.1,-332.5,80,2560,0,0,0,0;
racing,killcuboid,31.5,0.5,1.1,332.5,80,2560,0,0,0,0;
racing,killcuboid,31.5,0.5,1.1,-332.5,80,2470,0,0,0,0;
racing,killcuboid,31.5,0.5,1.1,332.5,80,2470,0,0,0,0;
racing,killcuboid,1.1,0.5,10,180,80,2515,0,0,0,0;
racing,killcuboid,1.1,0.5,10,-180,80,2515,0,0,0,0;
racing,killcuboid,85,0.5,1.1,0,80,2665,0,0,0,0;
racing,killcuboid,85,0.5,1.1,0,80,2365,0,0,0,0;
racing,killcuboid,12,0.5,1.1,135,80,2300,0,1,0,1;
racing,killcuboid,12,0.5,1.1,-135,80,2300,0,1,0,1;
racing,killcuboid,12,0.5,1.1,235,80,2300,0,1,0,1;
racing,killcuboid,12,0.5,1.1,-235,80,2300,0,1,0,1;
racing,killcuboid,11,0.5,1.1,185,80,2245,0,0,0,1;
racing,killcuboid,11,0.5,1.1,-185,80,2245,0,0,0,1;
racing,killcuboid,11.5,0.5,1.1,305,80,2222.5,0,1,0,1;
racing,killcuboid,11.5,0.5,1.1,-305,80,2222.5,0,1,0,1;
racing,killcuboid,19,0.5,1.1,395,80,2275,0,0,0,1;
racing,killcuboid,19,0.5,1.1,-395,80,2275,0,0,0,1;
custom,cylinder,ice1,1.25,4.5,1.25,0,1,1,1,1,1,375,50,2217.5,0,0,0,0;
custom,cylinder,brick4,2.5,4,2.5,0,1,1,1,1,1,375,50,2217.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,375,50,2217.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,375,70,2217.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,375,30,2217.5,0,0,0,0;
racing,killtube,5,1,5,375,50,2217.5,0,0,0,0;
racing,killtube,4,1,4,375,70,2217.5,0,0,0,0;
racing,killtube,4,1,4,375,30,2217.5,0,0,0,0;
custom,cylinder,ice1,1.25,4.5,1.25,0,1,1,1,1,1,-375,50,2217.5,0,0,0,0;
custom,cylinder,brick4,2.5,4,2.5,0,1,1,1,1,1,-375,50,2217.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,-375,50,2217.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,-375,70,2217.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,-375,30,2217.5,0,0,0,0;
racing,killtube,5,1,5,-375,50,2217.5,0,0,0,0;
racing,killtube,4,1,4,-375,70,2217.5,0,0,0,0;
racing,killtube,4,1,4,-375,30,2217.5,0,0,0,0;
custom,cylinder,ice1,1.25,4.5,1.25,0,1,1,1,1,1,185,50,2302.5,0,0,0,0;
custom,cylinder,brick4,2.5,4,2.5,0,1,1,1,1,1,185,50,2302.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,185,50,2302.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,185,70,2302.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,185,30,2302.5,0,0,0,0;
racing,killtube,5,1,5,185,50,2302.5,0,0,0,0;
racing,killtube,4,1,4,185,70,2302.5,0,0,0,0;
racing,killtube,4,1,4,185,30,2302.5,0,0,0,0;
custom,cylinder,ice1,1.25,4.5,1.25,0,1,1,1,1,1,-185,50,2302.5,0,0,0,0;
custom,cylinder,brick4,2.5,4,2.5,0,1,1,1,1,1,-185,50,2302.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,-185,50,2302.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,-185,70,2302.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,-185,30,2302.5,0,0,0,0;
racing,killtube,5,1,5,-185,50,2302.5,0,0,0,0;
racing,killtube,4,1,4,-185,70,2302.5,0,0,0,0;
racing,killtube,4,1,4,-185,30,2302.5,0,0,0,0;
custom,cylinder,ice1,1.25,4.5,1.25,0,1,1,1,1,1,425,50,2365,0,0,0,0;
custom,cylinder,brick4,2.5,4,2.5,0,1,1,1,1,1,425,50,2365,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,425,50,2365,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,425,70,2365,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,425,30,2365,0,0,0,0;
racing,killtube,5,1,5,425,50,2365,0,0,0,0;
racing,killtube,4,1,4,425,70,2365,0,0,0,0;
racing,killtube,4,1,4,425,30,2365,0,0,0,0;
custom,cylinder,ice1,1.25,4.5,1.25,0,1,1,1,1,1,-425,50,2365,0,0,0,0;
custom,cylinder,brick4,2.5,4,2.5,0,1,1,1,1,1,-425,50,2365,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,-425,50,2365,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,-425,70,2365,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,-425,30,2365,0,0,0,0;
racing,killtube,5,1,5,-425,50,2365,0,0,0,0;
racing,killtube,4,1,4,-425,70,2365,0,0,0,0;
racing,killtube,4,1,4,-425,30,2365,0,0,0,0;
custom,cylinder,ice1,1.25,4.5,1.25,0,1,1,1,1,1,425,50,2665,0,0,0,0;
custom,cylinder,brick4,2.5,4,2.5,0,1,1,1,1,1,425,50,2665,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,425,50,2665,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,425,70,2665,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,425,30,2665,0,0,0,0;
racing,killtube,5,1,5,425,50,2665,0,0,0,0;
racing,killtube,4,1,4,425,70,2665,0,0,0,0;
racing,killtube,4,1,4,425,30,2665,0,0,0,0;
custom,cylinder,ice1,1.25,4.5,1.25,0,1,1,1,1,1,-425,50,2665,0,0,0,0;
custom,cylinder,brick4,2.5,4,2.5,0,1,1,1,1,1,-425,50,2665,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,-425,50,2665,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,-425,70,2665,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,-425,30,2665,0,0,0,0;
racing,killtube,5,1,5,-425,50,2665,0,0,0,0;
racing,killtube,4,1,4,-425,70,2665,0,0,0,0;
racing,killtube,4,1,4,-425,30,2665,0,0,0,0;
custom,cuboid,cannonwallmat,50,0.25,36.75,0,1,1,1,50,36.75,0,10.5,2553.75,0,0,0,0;
racing,killcuboid,49.95,0.2,36.7,0,10.5,2553.75,0,0,0,0;
custom,trunk1,earth1,10,0.25,10,0,1,1,1,5,5,250,10,2753.75,0,0,0,0;
custom,trunk1,earth1,10,0.25,10,0,1,1,1,5,5,-250,10,2753.75,0,0,0,0;
custom,trunk1,earth1,10,0.25,10,0,1,1,1,5,5,250,10,2353.75,0,0,0,0;
custom,trunk1,earth1,10,0.25,10,0,1,1,1,5,5,-250,10,2353.75,0,0,0,0;
racing,killcuboid,12,1,35,0,95,3022.5,0,0,0,0;
racing,killcuboid,12,1,35,0,175,3022.5,0,0,0,0;
racing,killcuboid,6,1,30,0,95,3022.5,0,0,0,0;
racing,killcuboid,6,1,30,0,175,3022.5,0,0,0,0;
racing,killcuboid,3,1,25,0,95,3022.5,0,0,0,0;
racing,killcuboid,3,1,25,0,175,3022.5,0,0,0,0;
racing,killcuboid,1,7,35,55,135,3022.5,0,0,0,0;
racing,killcuboid,1,7,35,-55,135,3022.5,0,0,0,0;
racing,killcuboid,6,1,6,0,95,3242.5,0,0.414,0,1;
racing,killcuboid,6,1,6,0,175,3242.5,0,0.414,0,1;
racing,killcuboid,80,1,9,0,95,3242.5,0,0,0,1;
racing,killcuboid,100,1,11,0,175,3242.5,0,0,0,1;
racing,killcuboid,44,16.5,1,280,87.5,3292.5,0,0,0,0;
racing,killcuboid,44,16.5,1,-280,87.5,3292.5,0,0,0,0;
racing,killcuboid,44,16.5,1,280,87.5,3192.5,0,0,0,0;
racing,killcuboid,44,16.5,1,-280,87.5,3192.5,0,0,0,0;
racing,killcuboid,12,8.5,1,0,47.5,3192.5,0,0,0,0;
racing,killcuboid,12,8,1,0,130,3292.5,0,0,0,0;
racing,killCuboid,1,16.5,9,495,87.5,3242.5,0,0,0,0;
racing,killCuboid,1,14.5,6,495,87.5,3242.5,0,0,0,0;
racing,killCuboid,1,12.5,3,495,87.5,3242.5,0,0,0,0;
racing,killCuboid,1,16.5,9,-495,87.5,3242.5,0,0,0,0;
racing,killCuboid,1,14.5,6,-495,87.5,3242.5,0,0,0,0;
racing,killCuboid,1,12.5,3,-495,87.5,3242.5,0,0,0,0;
custom,cylinder,brick4,1,4.45,1,0,1,1,1,1,1,-400,95,3242.5,1,0,0,1;
custom,cylinder,ice1,1,4.45,1,0,1,1,1,1,1,-370,95,3242.5,1,0,0,1;
custom,cylinder,ice1,1,4.45,1,0,1,1,1,1,1,-360,95,3242.5,1,0,0,1;
custom,cylinder,ice1,1,4.45,1,0,1,1,1,1,1,-350,95,3242.5,1,0,0,1;
custom,cylinder,brick4,1,4.45,1,0,1,1,1,1,1,400,95,3242.5,1,0,0,1;
custom,cylinder,ice1,1,4.45,1,0,1,1,1,1,1,370,95,3242.5,1,0,0,1;
custom,cylinder,ice1,1,4.45,1,0,1,1,1,1,1,360,95,3242.5,1,0,0,1;
custom,cylinder,ice1,1,4.45,1,0,1,1,1,1,1,350,95,3242.5,1,0,0,1;
custom,cylinder,ice1,1.25,4.5,1.25,0,1,1,1,1,1,55,50,3292.5,0,0,0,0;
custom,cylinder,brick4,2.5,4,2.5,0,1,1,1,1,1,55,50,3292.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,55,50,3292.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,55,70,3292.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,55,30,3292.5,0,0,0,0;
racing,killtube,5,1,5,55,50,3292.5,0,0,0,0;
racing,killtube,4,1,4,55,70,3292.5,0,0,0,0;
racing,killtube,4,1,4,55,30,3292.5,0,0,0,0;
custom,cylinder,ice1,1.25,4.5,1.25,0,1,1,1,1,1,-55,50,3292.5,0,0,0,0;
custom,cylinder,brick4,2.5,4,2.5,0,1,1,1,1,1,-55,50,3292.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,-55,50,3292.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,-55,70,3292.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,-55,30,3292.5,0,0,0,0;
racing,killtube,5,1,5,-55,50,3292.5,0,0,0,0;
racing,killtube,4,1,4,-55,70,3292.5,0,0,0,0;
racing,killtube,4,1,4,-55,30,3292.5,0,0,0,0;
custom,cylinder,brick4,1,3.45,1,0,1,1,1,1,1,55,135,3192.5,0,0,0,0;
custom,cylinder,ice1,1,3.45,1,0,1,1,1,1,1,55,135,3162.5,0,0,0,0;
custom,cylinder,ice1,1,3.45,1,0,1,1,1,1,1,55,135,3152.5,0,0,0,0;
custom,cylinder,ice1,1,3.45,1,0,1,1,1,1,1,55,135,3142.5,0,0,0,0;
custom,cylinder,brick4,1,3.45,1,0,1,1,1,1,1,-55,135,3192.5,0,0,0,0;
custom,cylinder,ice1,1,3.45,1,0,1,1,1,1,1,-55,135,3162.5,0,0,0,0;
custom,cylinder,ice1,1,3.45,1,0,1,1,1,1,1,-55,135,3152.5,0,0,0,0;
custom,cylinder,ice1,1,3.45,1,0,1,1,1,1,1,-55,135,3142.5,0,0,0,0;
custom,cylinder,ice1,1.25,4.5,1.25,0,1,1,1,1,1,55,50,3942.5,0,0,0,0;
custom,cylinder,brick4,2.5,4,2.5,0,1,1,1,1,1,55,50,3942.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,55,50,3942.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,55,70,3942.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,55,30,3942.5,0,0,0,0;
racing,killtube,5,1,5,55,50,3942.5,0,0,0,0;
racing,killtube,4,1,4,55,70,3942.5,0,0,0,0;
racing,killtube,4,1,4,55,30,3942.5,0,0,0,0;
custom,cylinder,ice1,1.25,4.5,1.25,0,1,1,1,1,1,-55,50,3942.5,0,0,0,0;
custom,cylinder,brick4,2.5,4,2.5,0,1,1,1,1,1,-55,50,3942.5,0,0,0,0;
custom,cylinder,ice1,2.85,0.25,2.75,0,1,1,1,1,1,-55,50,3942.5,0,0,0,0;
