racing,startcuboid,2,11,7,50,245,-90,0,1,0,0;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0.9,0,1,1,1,-150,620,-40,0.0006,-0.6474,0.762,0.0005;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0.8,0,1,1,1,-147.721,615,-66.0475,0.0664,0.645,-0.7592,0.0564;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0.7,0,1,1,1,-140.954,610,-91.303,0.1323,0.6376,-0.7505,0.1124;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0.6,0,1,1,1,-129.9035,605,-115,0.1972,0.6254,-0.7361,0.1675;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0.5,0,1,1,1,-114.9065,600,-136.418,0.2606,0.6084,-0.7161,0.2214;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0.4,0,1,1,1,-96.418,595,-154.9065,0.3221,0.5868,-0.6906,0.2736;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0.3,0,1,1,1,-75,590,-169.9035,0.381,0.5607,-0.6599,0.3237;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0.2,0,1,1,1,-51.303,585,-180.954,0.4371,0.5303,-0.6242,0.3713;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0.1,0,1,1,1,-26.0475,580,-187.721,0.4898,0.4959,-0.5837,0.4161;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0,0.1,1,1,1,0,575,-190,0.5389,0.4578,-0.5389,0.4578;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0,0.2,1,1,1,26.0475,570,-187.721,0.5837,0.4162,-0.4899,0.4959;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0,0.3,1,1,1,51.303,565,-180.954,0.6242,0.3713,-0.4371,0.5303;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0,0.4,1,1,1,75,560,-169.9035,0.6599,0.3237,-0.381,0.5607;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0,0.5,1,1,1,96.418,555,-154.9065,0.6907,0.2736,-0.3221,0.5868;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0,0.6,1,1,1,114.9065,550,-136.418,0.7161,0.2214,-0.2606,0.6084;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0,0.7,1,1,1,129.9035,545,-115,0.7361,0.1676,-0.1972,0.6254;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0,0.8,1,1,1,140.954,540,-91.303,0.7505,0.1124,-0.1323,0.6376;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0,0.9,1,1,1,147.721,535,-66.0475,0.7591,0.0564,-0.066,0.645;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0,1,0.9,1,1,150,530,-40,0.762,0,0,0.6474;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0,1,0.8,1,1,147.721,525,-13.9525,0.7591,-0.0564,0.066,0.645;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0,1,0.7,1,1,140.954,520,11.303,0.7505,-0.1124,0.1323,0.6376;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0,1,0.6,1,1,129.9035,515,35,0.7361,-0.1676,0.1972,0.6254;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0,1,0.5,1,1,114.9065,510,56.418,0.7161,-0.2214,0.2606,0.6084;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0,1,0.4,1,1,96.418,505,74.9065,0.6907,-0.2736,0.3221,0.5868;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0,1,0.3,1,1,75,500,89.9035,0.6599,-0.3237,0.381,0.5607;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0,1,0.2,1,1,51.303,495,100.954,0.6242,-0.3713,0.4371,0.5303;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0,1,0.1,1,1,26.0475,490,107.721,0.5837,-0.4162,0.4899,0.4959;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0,0.9,0,1,1,0,485,110,0.5389,-0.4578,0.5389,0.4578;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0,0.8,0,1,1,-26.0475,480,107.721,0.4898,-0.4959,0.5837,0.4161;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0,0.7,0,1,1,-51.303,475,100.954,0.4371,-0.5303,0.6242,0.3713;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0,0.6,0,1,1,-75,470,89.9035,0.381,-0.5607,0.6599,0.3237;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0,0.5,0,1,1,-96.418,465,74.9065,0.3221,-0.5868,0.6906,0.2736;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0,0.4,0,1,1,-114.9065,460,56.418,0.2606,-0.6084,0.7161,0.2214;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0,0.3,0,1,1,-129.9035,455,35,0.1972,-0.6254,0.7361,0.1675;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0,0.2,0,1,1,-140.954,450,11.303,0.1323,-0.6376,0.7505,0.1124;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0,0.1,0,1,1,-147.721,445,-13.9525,0.0664,-0.645,0.7591,0.0564;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0.1,0,0,1,1,-150,440,-40,0.0006,-0.6474,0.762,0.0005;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0.2,0,0,1,1,-147.721,435,-66.0475,0.0664,0.645,-0.7592,0.0564;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0.3,0,0,1,1,-140.954,430,-91.303,0.1323,0.6376,-0.7505,0.1124;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0.4,0,0,1,1,-129.9035,425,-115,0.1972,0.6254,-0.7361,0.1675;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0.5,0,0,1,1,-114.9065,420,-136.418,0.2606,0.6084,-0.7161,0.2214;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0.6,0,0,1,1,-96.418,415,-154.9065,0.3221,0.5868,-0.6906,0.2736;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0.7,0,0,1,1,-75,410,-169.9035,0.381,0.5607,-0.6599,0.3237;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0.8,0,0,1,1,-51.303,405,-180.954,0.4371,0.5303,-0.6242,0.3713;
custom,leaf0,bombexplosiontex,1,0.619,1,1,0.9,0,0,1,1,-26.0475,400,-187.721,0.4898,0.4959,-0.5837,0.4161;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,0.1,0,1,1,0,395,-190,0.5389,0.4578,-0.5389,0.4578;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,0.2,0,1,1,26.0475,390,-187.721,0.5837,0.4162,-0.4899,0.4959;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,0.3,0,1,1,51.303,385,-180.954,0.6242,0.3713,-0.4371,0.5303;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,0.4,0,1,1,75,380,-169.9035,0.6599,0.3237,-0.381,0.5607;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,0.5,0,1,1,96.418,375,-154.9065,0.6907,0.2736,-0.3221,0.5868;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,0.6,0,1,1,114.9065,370,-136.418,0.7161,0.2214,-0.2606,0.6084;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,0.7,0,1,1,129.9035,365,-115,0.7361,0.1676,-0.1972,0.6254;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,0.8,0,1,1,140.954,360,-91.303,0.7505,0.1124,-0.1323,0.6376;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,0.9,0,1,1,147.721,355,-66.0475,0.7591,0.0564,-0.066,0.645;


custom,leaf0,metal1,10,0,10,1,0,0,0,0,0,0,550,150,0,1,-1,0;
custom,leaf0,metal1,10,0,10,1,0,0,0,0,0,0,550,-230,0,1,1,0;
custom,leaf0,metal1,10,0,7.6,1,0,0,0,0,0,-250,550,-40,1,1,0,0;
custom,leaf0,metal1,10,0,7.6,1,0,0,0,0,0,240,550,-40,-1,1,0,0;
custom,leaf0,metal1,10,0,7.6,1,0,0,0,0,0,0,800,-40,9999,1,0,0;
custom,leaf0,metal1,10,0,7.6,1,0,0,0,0,0,0,310,-40,0,1,0,0;

custom,tube,cannonregionmat,6.25,4.27,6.25,0,0,0,0,1,1,150,350,-40,0.762,0,0,0.6474;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,1,0,1,1,150,350,-40,0.762,0,0,0.6474;

custom,tube,default,6.25,27.6,6.25,1,0,0,0,1,1,150,347.7,60,0.7071,0,0,0.7071;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,1,0,1,1,150,347.7,0,0.7071,0,0,0.7071;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,1,0.1,1,1,150,347.7,10,0.7071,0,0,0.7071;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,1,0.2,1,1,150,347.7,20,0.7071,0,0,0.7071;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,1,0.3,1,1,150,347.7,30,0.7071,0,0,0.7071;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,1,0.4,1,1,150,347.7,40,0.7071,0,0,0.7071;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,1,0.5,1,1,150,347.7,50,0.7071,0,0,0.7071;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,1,0.6,1,1,150,347.7,60,0.7071,0,0,0.7071;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,1,0.7,1,1,150,347.7,70,0.7071,0,0,0.7071;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,1,0.8,1,1,150,347.7,80,0.7071,0,0,0.7071;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,1,0.9,1,1,150,347.7,90,0.7071,0,0,0.7071;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,1,1,1,1,150,347.7,100,0.7071,0,0,0.7071;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,0.9,1,1,1,150,347.7,110,0.7071,0,0,0.7071;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,0.8,1,1,1,150,347.7,120,0.7071,0,0,0.7071;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,0.7,1,1,1,150,347.7,130,0.7071,0,0,0.7071;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,0.6,1,1,1,150,347.7,140,0.7071,0,0,0.7071;
custom,leaf0,bombexplosiontex,1,0.619,1,1,1,0,1,1,1,150,347.7,149,0.7071,0,0,0.7071;
custom,leaf0,bombexplosiontex,0.8,0.619,0.8,1,0,1,1,1,1,150,347.7,149,0.7071,0,0,0.7071;
custom,leaf0,bombexplosiontex,0.6,0.619,0.6,1,0,0,1,1,1,150,347.7,149,0.7071,0,0,0.7071;
custom,leaf0,bombexplosiontex,0.4,0.619,0.4,1,1,1,0,1,1,150,347.7,149,0.7071,0,0,0.7071;
custom,leaf0,bombexplosiontex,0.2,0.619,0.2,1,1,0,0,1,1,150,347.7,149,0.7071,0,0,0.7071;

custom,sphere,ice,1,1,1,0,0,0,0,0,0,75,740,-20,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,73.8605,735,-6.97625,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,70.477,730,5.6515,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,64.95175,725,17.5,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,57.45325,720,28.209,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,48.209,715,37.45325,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,37.5,710,44.95175,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,25.6515,705,50.477,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,13.02375,700,53.8605,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,0,695,55,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-13.02375,690,53.8605,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-25.6515,685,50.477,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-37.5,680,44.95175,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-48.209,675,37.45325,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-57.45325,670,28.209,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-64.95175,665,17.5,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-70.477,660,5.6515,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-73.8605,655,-6.97625,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-75,650,-20,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-73.8605,645,-33.02375,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-70.477,640,-45.6515,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-64.95175,635,-57.5,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-57.45325,630,-68.209,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-48.209,625,-77.45325,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-37.5,620,-84.95175,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-25.6515,615,-90.477,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-13.02375,610,-93.8605,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,0,605,-95,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,13.02375,600,-93.8605,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,25.6515,595,-90.477,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,37.5,590,-84.95175,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,48.209,585,-77.45325,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,57.45325,580,-68.209,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,64.95175,575,-57.5,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,70.477,570,-45.6515,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,73.8605,565,-33.02375,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,75,560,-20,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,73.8605,555,-6.97625,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,70.477,550,5.6515,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,64.95175,545,17.5,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,57.45325,540,28.209,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,48.209,535,37.45325,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,37.5,530,44.95175,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,25.6515,525,50.477,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,13.02375,520,53.8605,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,0,515,55,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-13.02375,510,53.8605,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-25.6515,505,50.477,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-37.5,500,44.95175,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-48.209,495,37.45325,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-57.45325,490,28.209,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-64.95175,485,17.5,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-70.477,480,5.6515,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-73.8605,475,-6.97625,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-75,470,-20,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-73.8605,465,-33.02375,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-70.477,460,-45.6515,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-64.95175,455,-57.5,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-57.45325,450,-68.209,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-48.209,445,-77.45325,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-37.5,440,-84.95175,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-25.6515,435,-90.477,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,-13.02375,430,-93.8605,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,0,425,-95,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,13.02375,420,-93.8605,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,25.6515,415,-90.477,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,37.5,410,-84.95175,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,48.209,405,-77.45325,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,57.45325,400,-68.209,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,64.95175,395,-57.5,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,70.477,390,-45.6515,0,0,0,0;
custom,sphere,ice,1,1,1,0,0,0,0,0,0,73.8605,385,-33.02375,0,0,0,0;

custom,cuboid,stone3,10,1,28,0,0,0,0,1,1,150,320,300,0,1,0,0;
custom,cuboid,stone3,10,1,28,0,0,0,0,1,1,150,420,300,0,1,0,0;
custom,cuboid,stone3,1,11,28,0,0,0,0,1,1,200,370,300,0,1,0,0;
custom,cuboid,stone3,1,11,28,0,0,0,0,1,1,100,370,300,0,1,0,0;
racing,checkpointcuboid,10,6,1,150,350,170,0,1,0,0;
custom,cuboid,stone3,10,4,2,0,0,0,0,1,0.4,150,400,170,0,1,0,0;
custom,cuboid,stone3,3,10,1.9,0,0,0,0,0.3,1,185,370,170,0,1,0,0;
custom,cuboid,stone3,3,10,1.9,0,0,0,0,0.3,1,115,370,170,0,1,0,0;
custom,cuboid,stone2,10,4,1,0,0,0,0,1,0.4,150,400,300,0,1,0,0;
custom,cuboid,stone2,10,4,1,0,0,0,0,1,0.4,150,340,300,0,1,0,0;
custom,cuboid,stone2,4,2,1,0,0,0,0,0.4,0.2,180,370,300,0,1,0,0;
custom,cuboid,stone2,4,2,1,0,0,0,0,0.4,0.2,120,370,300,0,1,0,0;

custom,cuboid,stone2,4,10,1,0,0,0,0,0.4,1,180,370,350,0,1,0,0;
custom,cuboid,stone2,4,10,1,0,0,0,0,0.4,1,120,370,350,0,1,0,0;
custom,cuboid,stone2,2,6,1,0,0,0,0,0.2,0.6,150,350,350,0,1,0,0;
custom,cuboid,stone2,2,2,1,0,0,0,0,0.2,0.2,150,410,350,0,1,0,0;

custom,cuboid,stone2,10,4,1,0,0,0,0,1,0.4,150,400,400,0,1,0,0;
custom,cuboid,stone2,10,4,1,0,0,0,0,1,0.4,150,340,400,0,1,0,0;
custom,cuboid,stone2,4,2,1,0,0,0,0,0.4,0.2,180,370,400,0,1,0,0;
custom,cuboid,stone2,4,2,1,0,0,0,0,0.4,0.2,120,370,400,0,1,0,0;

base,aot_supply,default,0,0,0,0,0,0,0,1,1,158,362,300,0,1,0,0;
base,aot_supply,default,0,0,0,0,0,0,0,1,1,142,362,300,0,1,0,0;
base,aot_supply,default,0,0,0,0,0,0,0,1,1,158,378,300,0,1,0,0;
base,aot_supply,default,0,0,0,0,0,0,0,1,1,142,378,300,0,1,0,0;

racing,killcuboid,10.1,4.1,1.1,150,400,300,0,1,0,0;
racing,killcuboid,10.1,4.1,1.1,150,340,300,0,1,0,0;
racing,killcuboid,4.1,2.1,1.1,180,370,300,0,1,0,0;
racing,killcuboid,4.1,2.1,1.1,120,370,300,0,1,0,0;

base,aot_supply,default,0,0,0,0,0,0,0,1,1,158,382,350,0,1,0,0;
base,aot_supply,default,0,0,0,0,0,0,0,1,1,142,382,350,0,1,0,0;
base,aot_supply,default,0,0,0,0,0,0,0,1,1,158,398,350,0,1,0,0;
base,aot_supply,default,0,0,0,0,0,0,0,1,1,142,398,350,0,1,0,0;

racing,killcuboid,4.1,10.1,1.1,180,370,350,0,1,0,0;
racing,killcuboid,4.1,10.1,1.1,120,370,350,0,1,0,0;
racing,killcuboid,2.1,6.1,1.1,150,350,350,0,1,0,0;
racing,killcuboid,2.1,2.1,1.1,150,410,350,0,1,0,0;

base,aot_supply,default,0,0,0,0,0,0,0,1,1,158,362,400,0,1,0,0;
base,aot_supply,default,0,0,0,0,0,0,0,1,1,142,362,400,0,1,0,0;
base,aot_supply,default,0,0,0,0,0,0,0,1,1,158,378,400,0,1,0,0;
base,aot_supply,default,0,0,0,0,0,0,0,1,1,142,378,400,0,1,0,0;

racing,killcuboid,10.1,4.1,1.1,150,400,400,0,1,0,0;
racing,killcuboid,10.1,4.1,1.1,150,340,400,0,1,0,0;
racing,killcuboid,4.1,2.1,1.1,180,370,400,0,1,0,0;
racing,killcuboid,4.1,2.1,1.1,120,370,400,0,1,0,0;

custom,cuboid,stone3,10,1,10,0,0,0,0,1,1,150,320,490,0,1,0,0;
custom,cuboid,stone3,10,1,10,0,0,0,0,1,1,150,520,490,0,1,0,0;
custom,cuboid,stone3,1,20,10,0,0,0,0,1,2,200,420,490,0,1,0,0;
custom,cuboid,stone3,10,21,1,0,0,0,0,1,2,150,420,540,0,1,0,0;
custom,cuboid,stone3,10,11,1,0,0,0,0,1,1,150,470,440,0,1,0,0;
custom,cuboid,stone3,5,10,1,0,0,0,0,0.5,1,125,370,440,0,1,0,0;
racing,killcuboid,5.1,10,1.1,125,370,440,0,1,0,0;

custom,cuboid,default,2,2,1,1,1,1,0,1,2,180,370,539.9,0.4142,1,0,0;
custom,cuboid,stone3,1.414,2.83,1,0,1,1,0,0.1,0.2,187.071,370,539.8,0,1,0,0;

custom,cuboid,stone3,4,1,10,0,0,0,0,0.4,1,-380,720,490,0,1,0,0;
custom,cuboid,stone3,4,1,10,0,0,0,0,0.4,1,-320,720,490,0,1,0,0;
custom,cuboid,stone3,2,1,4,0,0,0,0,0.2,0.4,-350,720,520,0,1,0,0;
custom,cuboid,stone3,2,1,4,0,0,0,0,0.2,0.4,-350,720,460,0,1,0,0;

custom,cuboid,stone3,4,2.8,10,1,0,0,0,0.4,1,-379,710,490,0,1,0,0;
custom,cuboid,stone3,4,2.8,10,1,0,0,0,0.4,1,-321,710,490,0,1,0,0;
custom,cuboid,stone3,2,2.8,4,1,0,0,0,0.2,0.4,-350,710,519,0,1,0,0;
custom,cuboid,stone3,2,2.8,4,1,0,0,0,0.2,0.4,-350,710,461,0,1,0,0;

custom,cuboid,stone3,10,1,10,0,0,0,0,1,1,-350,920,490,0,1,0,0;
custom,cuboid,stone3,1,20,10,0,0,0,0,1,2,-400,820,490,0,1,0,0;
custom,cuboid,default,1,2,2,1,1,1,0,1,1,-399.5,820,490,0,1,0.4142,0;
custom,cuboid,stone3,1,1.414,2.8284,0,1,1,0,0.4,0.2,-399.4,827.071,490,0,1,0,0;

custom,cuboid,default,1,2,2,1,1,1,0,1,1,-399.5,870,490,0,1,0.4142,0;
custom,cuboid,stone3,1,1.414,2.8284,0,1,1,0,0.4,0.2,-399.4,877.071,490,0,1,0,0;

custom,cuboid,default,1,2,2,1,1,1,0,1,1,-399.5,770,490,0,1,0.4142,0;
custom,cuboid,stone3,1,1.414,2.8284,0,1,1,0,0.4,0.2,-399.4,777.071,490,0,1,0,0;

custom,cuboid,default,1,2,2,1,1,1,0,1,1,-399.5,720,490,0,1,0.4142,0;
custom,cuboid,stone3,1,1.414,2.8284,0,1,1,0,0.4,0.2,-399.4,727.071,490,0,1,0,0;

custom,cuboid,default,1,2,2,1,1,1,0,1,1,-399.5,670,490,0,1,0.4142,0;
custom,cuboid,stone3,1,1.414,2.8284,0,1,1,0,0.4,0.2,-399.4,677.071,490,0,1,0,0;

custom,cuboid,default,1,2,2,1,1,1,0,1,1,-399.5,620,490,0,1,0.4142,0;
custom,cuboid,stone3,1,1.414,2.8284,0,1,1,0,0.4,0.2,-399.4,627.071,490,0,1,0,0;

custom,cuboid,default,1,2,2,1,1,1,0,1,1,-399.5,520,490,0,1,0.4142,0;
custom,cuboid,stone3,1,1.414,2.8284,0,1,1,0,0.4,0.2,-399.4,527.071,490,0,1,0,0;
custom,cuboid,default,1,2,2,1,1,1,0,1,1,-399.5,570,490,0,1,0.4142,0;
custom,cuboid,stone3,1,1.414,2.8284,0,1,1,0,0.4,0.2,-399.4,577.071,490,0,1,0,0;
custom,cuboid,default,1,2,2,1,1,1,0,1,1,-399.5,470,490,0,1,0.4142,0;
custom,cuboid,stone3,1,1.414,2.8284,0,1,1,0,0.4,0.2,-399.4,477.071,490,0,1,0,0;

custom,cuboid,stone3,10,21,1,0,0,0,0,1,2,-350,820,540,0,1,0,0;
custom,cuboid,stone3,10,21,1,0,0,0,0,1,2,-350,820,440,0,1,0,0;

custom,cuboid,barriereditormat,56.5685,14.15,0.8,0,0,0,0,1,0.2,-100,620,440,0.4142,1,0,0;
custom,cuboid,barriereditormat,56.5685,14.15,0.8,0,0,0,0,1,0.2,-100,620,540,0.4142,1,0,0;
custom,cuboid,barriereditormat,7.071,7.071,0.8,0,0,0,0,1,0.2,-300,870,540,0.4142,1,0,0;
custom,cuboid,barriereditormat,7.071,7.071,0.8,0,0,0,0,1,0.2,-300,870,440,0.4142,1,0,0;
custom,cuboid,barriereditormat,7.071,7.071,0.8,0,0,0,0,1,0.2,100,370,540,0.4142,1,0,0;
custom,cuboid,barriereditormat,7.071,7.071,0.8,0,0,0,0,1,0.2,100,370,440,0.4142,1,0,0;

custom,cuboid,grass3,56.5685,1,11,0,0,0,0,1,0.2,-103.5356,521.4645,490,0.4142,1,0,0;
custom,cuboid,grass3,56.5685,1,11,0,0,0,0,1,0.2,-96.4645,718.5355,490,0.4142,1,0,0;

custom,cuboid,metal4,1,2,10,0,0,0,0,1,0.2,-100,530,490,0.4142,1,0,0;
custom,cuboid,metal4,1,2,10,0,0,0,0,1,0.2,-100,600,490,0.4142,1,0,0;
custom,cuboid,metal4,1,2,10,0,0,0,0,1,0.2,-100,670,490,0.4142,1,0,0;
custom,cuboid,metal4,1,2,10,0,0,0,0,1,0.2,-150,600,490,0.4142,1,0,0;
custom,cuboid,metal4,1,2,10,0,0,0,0,1,0.2,-220,680,490,0.4142,1,0,0;
custom,cuboid,metal4,1,2,10,0,0,0,0,1,0.2,-220,780,490,0.4142,1,0,0;
custom,cuboid,metal4,1,2,10,0,0,0,0,1,0.2,-150,680,490,0.4142,1,0,0;
custom,cuboid,metal4,1,2,10,0,0,0,0,1,0.2,0,480,490,0.4142,1,0,0;
custom,cuboid,metal4,1,2,10,0,0,0,0,1,0.2,100,480,490,0.4142,1,0,0;
custom,cuboid,metal4,1,2,10,0,0,0,0,1,0.2,100,380,490,0.4142,1,0,0;
