map,disablebounds;
custom,boulder1,default,9,9,9,0,1,1,1,1,1,688.9662,140.45297,-599.9109,-0.251963,-0.6621586,0.3754667,-0.5975662;
custom,boulder1,default,9,9,9,0,1,1,1,1,1,683.0412,108.25979,-441.0075,-0.5235664,-0.406413,0.6623245,-0.3493325;
custom,boulder1,default,9,9,9,0,1,1,1,1,1,560.4543,203.093735,404.3415,0,0.6629362,0,-0.7486759;
custom,boulder1,default,9,9,9,0,1,1,1,1,1,627.8757,136.55261,272.13504,-0.3315598,-0.3408657,-0.01722423,-0.8795351;
custom,boulder1,default,9,9,9,0,1,1,1,1,1,696.6156,111.28025,-284.3148,-0.6799672,0.5684322,-0.4631521,0.004443069;
custom,boulder1,default,21,9,9,0,1,1,1,1,1,681.3123,137.13308,-3.182559,-0.2825901,0.6448481,-0.2790507,-0.6530272;
custom,boulder1,default,9,9,9,0,1,1,1,1,1,660.6996,155.30726,176.78265,0,0.365954,0,-0.9306329;
custom,boulder1,default,27,15,15,0,1,1,1,1,1,-261.22971,46.38998,-871.1829,-0.4808334,-0.08299839,0.04857555,-0.8715222;
custom,boulder1,default,27,15,15,0,1,1,1,1,1,151.72149,47.73311,-971.2002,0.2368346,-0.2016935,-0.950376,-0.00382378;
custom,boulder1,default,60,30,60,0,1,1,1,1,1,1115.3016,-46.31089,-5.71455,0,-0.9842525,0,0.1767682;
custom,boulder1,default,21,21,21,0,1,1,1,1,1,788.9769,12.16937,-546.2325,-0.5260925,-0.5682621,-0.142265,-0.6164947;
custom,boulder1,default,21,21,21,0,1,1,1,1,1,698.694,-23.49352,432.789,-0.1821989,0.8300553,-0.5097682,-0.133971;
custom,boulder1,default,21,21,21,0,1,1,1,1,1,912.6564,41.42858,452.2653,-0.08494603,0.9569952,-0.2762673,-0.02491769;
custom,boulder1,default,30,42,30,0,1,1,1,1,1,1038.3144,-40.47649,71.6412,0,0.1952439,0,-0.9807547;
custom,cuboid,metal4,3,9,3,1,1,1,1,0.1,0.3,-135,245,-405,0,1,0,0;
custom,cuboid,metal4,5.4,13.5,5.4,1,0.8,0.8,0.8,0.18,0.45,-123,267.5,-60,0,1,0,0;
custom,cuboid,metal4,6,18,6,1,0.6,0.6,0.6,0.2,0.6,207,290,-390,0,1,0,0;
custom,cuboid,metal4,2.4,6.9,2.4,1,0.9,0.9,0.9,0.08,0.23,225,234.5,-45,0,1,0,0;
custom,cuboid,metal4,2.4,7.5,2.4,1,0.7,0.7,0.7,0.08,0.25,195,237.5,-45,0,1,0,0;
custom,cuboid,metal4,2.4,6.3,2.4,1,0.5,0.5,0.5,0.08,0.21,165,231.5,-45,0,1,0,0;
custom,cuboid,metal4,6,13.5,6,1,1,1,1,0.2,0.45,-120,267.5,-354,0,1,0,0;
custom,cuboid,metal4,6,12,6,1,0.8,0.8,0.8,0.2,0.4,207,260,-93,0,1,0,0;
custom,cuboid,metal4,12,30,12,1,0.6,0.6,0.6,0.4,1,45,350,-225,0,1,0,0;
custom,cuboid,metal4,9,33,9,1,0.9,0.9,0.9,0.3,1.1,156,365,-270,0,1,0,0;
custom,cuboid,metal4,5.4,27,5.4,1,0.7,0.7,0.7,0.18,0.9,-48,335,-192,0,1,0,0;
custom,cuboid,metal4,5.4,19.5,5.4,1,0.5,0.5,0.5,0.18,0.65,-48,297.5,-258,0,1,0,0;
custom,cuboid,metal4,9,42,9,1,1,1,1,0.3,1.4,156,410,-174,0,1,0,0;
custom,cuboid,metal4,6,21,6,1,0.8,0.8,0.8,0.2,0.7,75,305,-129,0,1,0,0;
custom,cuboid,metal4,9,24,9,1,0.6,0.6,0.6,0.3,0.8,60,320,-336,0,1,0,0;
custom,cuboid,metal4,12.6,18,12.6,1,0.9,0.9,0.9,0.42,0.6,-24,290,-96,0,1,0,0;
custom,cuboid,metal4,9,25.5,9,1,0.7,0.7,0.7,0.3,0.85,-24,327.5,-96,0,1,0,0;
custom,cuboid,metal4,6,33,6,1,0.5,0.5,0.5,0.2,1.1,-24,365,-96,0,1,0,0;
custom,cuboid,metal4,3,40.5,3,1,1,1,1,0.1,1.35,-24,402.5,-96,0,1,0,0;
custom,cuboid,metal4,1.2,48,1.2,1,0.8,0.8,0.8,0.04,1.6,-24,440,-96,0,1,0,0;
custom,cuboid,metal4,5.4,16.5,5.4,1,0.6,0.6,0.6,0.18,0.55,-123,282.5,-120,0,1,0,0;
custom,cuboid,metal4,7.2,21,7.2,1,0.9,0.9,0.9,0.24,0.7,-114,305,-201,0,1,0,0;
custom,cuboid,metal4,3,12,3,1,0.7,0.7,0.7,0.1,0.4,-135,260,-258,0,1,0,0;
custom,cuboid,metal4,3,10.5,3,1,0.5,0.5,0.5,0.1,0.35,-135,252.5,-294,0,1,0,0;
custom,cuboid,metal4,3,16.5,3,1,1,1,1,0.1,0.55,-99,282.5,-258,0,1,0,0;
custom,cuboid,metal4,3,15,3,1,0.8,0.8,0.8,0.1,0.5,-99,275,-294,0,1,0,0;
custom,cuboid,metal4,3,9,3,1,0.6,0.6,0.6,0.1,0.3,222,245,-144,0,1,0,0;
custom,cuboid,metal4,9,19.5,3,1,0.9,0.9,0.9,0.3,0.65,222,297.5,-210,0,1,0,1;
custom,cuboid,metal4,5.4,9,3,1,0.7,0.7,0.7,0.18,0.3,222,245,-288,0,1,0,1;
custom,cuboid,metal4,10.8,21,3.6,1,0.5,0.5,0.5,0.36,0.7,183,305,-339,0,1,0,0;
custom,cuboid,metal4,6,16.5,6,1,1,1,1,0.2,0.55,141,282.5,-93,0,1,0,0;
custom,cuboid,metal4,6,14.4,6,1,0.8,0.8,0.8,0.2,0.48,75,272,-63,0,1,0,0;
custom,cuboid,metal4,9,12,9,1,0.6,0.6,0.6,0.3,0.4,-36,260,-336,0,1,0,0;
custom,cuboid,metal4,6,17.1,3,1,0.9,0.9,0.9,0.2,0.57,-84,285.5,-405,0,1,0,0;
custom,cuboid,metal4,4.2,9,3,1,0.7,0.7,0.7,0.14,0.3,-27,245,-405,0,1,0,0;
custom,cuboid,metal4,3,13.5,3,1,0.5,0.5,0.5,0.1,0.45,15,267.5,-405,0,1,0,0;
custom,cuboid,metal4,3,9,3,1,1,1,1,0.1,0.3,51,245,-405,0,1,0,0;
custom,cuboid,metal4,3,15,3,1,0.8,0.8,0.8,0.1,0.5,90,275,-405,0,1,0,0;
custom,cuboid,metal4,6,18,6,1,0.6,0.6,0.6,0.2,0.6,141,290,-390,0,1,0,0;
custom,cuboid,metal4,3.6,12,2.4,1,0.9,0.9,0.9,0.12,0.4,129,260,-45,0,1,0,0;
custom,cuboid,metal4,6,6,6,1,0.7,0.7,0.7,0.2,0.2,195,230,42,0,1,0,0;
custom,cuboid,metal4,7.2,13.5,7.2,1,0.5,0.5,0.5,0.24,0.45,123,267.5,57,0,1,0,0;
custom,cuboid,metal4,2.4,4.2,2.4,1,1,1,1,0.08,0.14,213,221,90,0,1,0,0;
custom,cuboid,metal4,2.4,4.2,2.4,1,0.8,0.8,0.8,0.08,0.14,183,221,90,0,1,0,0;
custom,cuboid,metal4,3,9,9,1,0.6,0.6,0.6,0.1,0.3,144,245,144,0,1,0,0;
custom,cuboid,metal4,3,4.5,9,1,0.9,0.9,0.9,0.1,0.15,108,222.5,144,0,1,0,0;
custom,cuboid,metal4,3.6,7.5,3.6,1,0.7,0.7,0.7,0.12,0.25,183,237.5,123,0,1,0,0;
custom,cuboid,metal4,2.4,3,2.4,1,0.5,0.5,0.5,0.08,0.1,183,215,159,0,1,0,0;
custom,cuboid,metal4,1.8,1.8,4.8,1,1,1,1,0.06,0.06,216,209,132,0,1,0,0;
custom,cuboid,metal4,6,9.6,6,1,0.8,0.8,0.8,0.2,0.32,-195,248,42,0,1,0,0;
custom,cuboid,metal4,7.2,21.6,7.2,1,0.6,0.6,0.6,0.24,0.72,-123,308,57,0,1,0,0;
custom,cuboid,metal4,2.4,13.8,2.4,1,0.9,0.9,0.9,0.08,0.46,-213,269,90,0,1,0,0;
custom,cuboid,metal4,2.4,13.8,2.4,1,0.7,0.7,0.7,0.08,0.46,-183,269,90,0,1,0,0;
custom,cuboid,metal4,3,14.4,9,1,0.5,0.5,0.5,0.1,0.48,-144,272,144,0,1,0,0;
custom,cuboid,metal4,3,19.5,9,1,1,1,1,0.1,0.65,-108,297.5,144,0,1,0,0;
custom,cuboid,metal4,3.6,12,3.6,1,0.8,0.8,0.8,0.12,0.4,-183,260,123,0,1,0,0;
custom,cuboid,metal4,2.4,19.8,2.4,1,0.6,0.6,0.6,0.08,0.66,-183,299,159,0,1,0,0;
custom,cuboid,metal4,1.8,13.5,4.8,1,0.9,0.9,0.9,0.06,0.45,-216,267.5,132,0,1,0,0;
custom,cuboid,metal4,6,15.6,6,1,0.7,0.7,0.7,0.2,0.52,-336,278,42,0,1,0,0;
custom,cuboid,metal4,7.2,35.1,7.2,1,0.5,0.5,0.5,0.24,1.17,-264,375.5,57,0,1,0,0;
custom,cuboid,metal4,2.4,10.92,2.4,1,1,1,1,0.08,0.364,-354,254.6,90,0,1,0,0;
custom,cuboid,metal4,2.4,10.92,2.4,1,0.8,0.8,0.8,0.08,0.364,-324,254.6,90,0,1,0,0;
custom,cuboid,metal4,3,23.4,7.2,1,0.6,0.6,0.6,0.1,0.78,-285,317,144,0,1,0,0;
custom,cuboid,metal4,3,11.7,9,1,0.9,0.9,0.9,0.1,0.39,-249,258.5,144,0,1,0,0;
custom,cuboid,metal4,3.6,19.5,3.6,1,0.7,0.7,0.7,0.12,0.65,-324,297.5,123,0,1,0,0;
custom,cuboid,metal4,2.4,7.8,2.4,1,0.5,0.5,0.5,0.08,0.26,-324,239,159,0,1,0,0;
custom,cuboid,metal4,1.8,4.68,4.8,1,1,1,1,0.06,0.156,-357,223.4,132,0,1,0,0;
custom,cuboid,metal4,7.2,13.8,12,1,0.8,0.8,0.8,0.24,0.46,-183,269,252,0,1,0,0;
custom,cuboid,metal4,4.2,7.8,7.8,1,0.6,0.6,0.6,0.14,0.26,-183,239,360,0,1,0,0;
custom,cuboid,metal4,2.4,19.8,2.4,1,0.9,0.9,0.9,0.08,0.66,15,299,150,0,1,0,0;
custom,cuboid,metal4,1.8,13.5,4.8,1,0.7,0.7,0.7,0.06,0.45,-18,267.5,162,0,1,0,0;
custom,cuboid,metal4,6,19.8,12,1,0.5,0.5,0.5,0.2,0.66,3,299,240,0,1,0,0;
custom,cuboid,metal4,7.8,15,12,1,1,1,1,0.26,0.5,3,275,369,0,1,0,0;
custom,cuboid,metal4,6,18,6,1,0.8,0.8,0.8,0.2,0.6,78,290,366,0,1,0,0;
custom,cuboid,metal4,6,30,6,1,0.6,0.6,0.6,0.2,1,144,350,366,0,1,0,0;
custom,cuboid,metal4,6,24,6,1,0.9,0.9,0.9,0.2,0.8,210,320,366,0,1,0,0;
custom,cuboid,metal4,6,15,6,1,0.7,0.7,0.7,0.2,0.5,78,275,432,0,1,0,0;
custom,cuboid,metal4,6,12,6,1,0.5,0.5,0.5,0.2,0.4,144,260,432,0,1,0,0;
custom,cuboid,metal4,6,9,6,1,1,1,1,0.2,0.3,210,245,432,0,1,0,0;
custom,cuboid,metal4,9,15,6,1,0.8,0.8,0.8,0.3,0.5,162,275,222,0,1,0,0;
custom,cuboid,metal4,6,13.5,6,1,0.6,0.6,0.6,0.2,0.45,-405,267.5,42,0,1,0,0;
custom,cuboid,metal4,7.2,24,7.2,1,0.9,0.9,0.9,0.24,0.8,-477,320,57,0,1,0,0;
custom,cuboid,metal4,2.4,21,2.4,1,0.7,0.7,0.7,0.08,0.7,-387,305,90,0,1,0,0;
custom,cuboid,metal4,2.4,18,2.4,1,0.5,0.5,0.5,0.08,0.6,-417,290,90,0,1,0,0;
custom,cuboid,metal4,6,15,6,1,1,1,1,0.2,0.5,-549,275,57,0,1,0,0;
custom,cuboid,metal4,9,21,9,1,0.8,0.8,0.8,0.3,0.7,294,305,396,0,1,0,0;
custom,cuboid,metal4,9,9,15,1,0.6,0.6,0.6,0.3,0.3,579,245,-255,0,1,0,0;
custom,cuboid,metal4,9,15,6,1,0.9,0.9,0.9,0.3,0.5,579,275,-144,0,1,0,0;
custom,cuboid,metal4,4.2,15,6,1,0.7,0.7,0.7,0.14,0.5,315,275,315,0,1,0,0;
custom,cuboid,metal4,9,10.5,9,1,0.5,0.5,0.5,0.3,0.35,375,252.5,237,0,1,0,0;
custom,cuboid,metal4,9,18,9,1,1,1,1,0.3,0.6,72,290,-579,0,1,0,0;
custom,cuboid,metal4,18,13.5,7.2,1,0.8,0.8,0.8,0.6,0.45,-69,267.5,-579,0,1,0,0;
custom,cuboid,metal4,9,22.5,9,1,0.6,0.6,0.6,0.3,0.75,-210,312.5,-579,0,1,0,0;
custom,cuboid,metal4,9,18,9,1,0.9,0.9,0.9,0.3,0.6,-306,290,-579,0,1,0,0;
custom,cuboid,metal4,9,36,9,1,0.7,0.7,0.7,0.3,1.2,-408,380,-579,0,1,0,0;
custom,cuboid,metal4,18,9,7.2,1,0.5,0.5,0.5,0.6,0.3,-549,245,-579,0,1,0,0;
custom,cuboid,metal4,9,12,9,1,1,1,1,0.3,0.4,-63,260,-672,0,1,0,0;
custom,cuboid,metal4,18,27,7.2,1,0.8,0.8,0.8,0.6,0.9,-204,335,-672,0,1,0,0;
custom,cuboid,metal4,9,15,9,1,0.6,0.6,0.6,0.3,0.5,-345,275,-672,0,1,0,0;
custom,cuboid,metal4,9,9,9,1,0.9,0.9,0.9,0.3,0.3,-441,245,-672,0,1,0,0;
custom,cuboid,metal4,12,24,6,1,0.7,0.7,0.7,0.4,0.8,180,320,-579,0,1,0,0;
custom,cuboid,metal4,5.4,12,5.4,1,0.5,0.5,0.5,0.18,0.4,-183,260,-60,0,1,0,0;
custom,cuboid,metal4,5.4,9,5.4,1,1,1,1,0.18,0.3,-183,245,-120,0,1,0,0;
custom,cuboid,metal4,3.6,15,3.6,1,0.8,0.8,0.8,0.12,0.5,-174,275,-171,0,1,0,0;
custom,cuboid,metal4,2.4,10.5,2.4,1,0.6,0.6,0.6,0.08,0.35,-168,252.5,-207,0,1,0,0;
custom,cuboid,metal4,2.4,7.5,9,1,0.9,0.9,0.9,0.08,0.25,-168,237.5,-273,0,1,0,0;
custom,cuboid,metal4,2.4,4.5,9,1,0.7,0.7,0.7,0.08,0.15,-168,222.5,-369,0,1,0,0;
custom,cuboid,metal4,3,9,3,1,0.5,0.5,0.5,0.1,0.3,-315,200,-135,0,0,0,1;
custom,cuboid,metal4,5.4,13.5,5.4,1,1,1,1,0.18,0.45,-327,222.5,-480,0,0,0,1;
custom,cuboid,metal4,6,18,6,1,0.8,0.8,0.8,0.2,0.6,-657,245,-150,0,0,0,1;
custom,cuboid,metal4,2.4,6.9,2.4,1,0.6,0.6,0.6,0.08,0.23,-675,189.5,-495,0,0,0,1;
custom,cuboid,metal4,2.4,7.5,2.4,1,0.9,0.9,0.9,0.08,0.25,-645,192.5,-495,0,0,0,1;
custom,cuboid,metal4,2.4,6.3,2.4,1,0.7,0.7,0.7,0.08,0.21,-615,186.5,-495,0,0,0,1;
custom,cuboid,metal4,6,13.5,6,1,0.5,0.5,0.5,0.2,0.45,-330,222.5,-186,0,0,0,1;
custom,cuboid,metal4,6,12,6,1,1,1,1,0.2,0.4,-657,215,-447,0,0,0,1;
custom,cuboid,metal4,12,30,12,1,0.8,0.8,0.8,0.4,1,-495,305,-315,0,0,0,1;
custom,cuboid,metal4,9,33,9,1,0.6,0.6,0.6,0.3,1.1,-606,320,-270,0,0,0,1;
custom,cuboid,metal4,5.4,27,5.4,1,0.9,0.9,0.9,0.18,0.9,-402,290,-348,0,0,0,1;
custom,cuboid,metal4,5.4,19.5,5.4,1,0.7,0.7,0.7,0.18,0.65,-402,252.5,-282,0,0,0,1;
custom,cuboid,metal4,9,42,9,1,0.5,0.5,0.5,0.3,1.4,-606,365,-366,0,0,0,1;
custom,cuboid,metal4,6,21,6,1,1,1,1,0.2,0.7,-525,260,-411,0,0,0,1;
custom,cuboid,metal4,9,24,9,1,0.8,0.8,0.8,0.3,0.8,-510,275,-204,0,0,0,1;
custom,cuboid,metal4,12.6,18,12.6,1,0.6,0.6,0.6,0.42,0.6,-426,245,-444,0,0,0,1;
custom,cuboid,metal4,9,25.5,9,1,0.9,0.9,0.9,0.3,0.85,-426,282.5,-444,0,0,0,1;
custom,cuboid,metal4,6,33,6,1,0.7,0.7,0.7,0.2,1.1,-426,320,-444,0,0,0,1;
custom,cuboid,metal4,3,40.5,3,1,0.5,0.5,0.5,0.1,1.35,-426,357.5,-444,0,0,0,1;
custom,cuboid,metal4,1.2,48,1.2,1,1,1,1,0.04,1.6,-426,395,-444,0,0,0,1;
custom,cuboid,metal4,5.4,16.5,5.4,1,0.8,0.8,0.8,0.18,0.55,-327,237.5,-420,0,0,0,1;
custom,cuboid,metal4,7.2,21,7.2,1,0.6,0.6,0.6,0.24,0.7,-336,260,-339,0,0,0,1;
custom,cuboid,metal4,3,12,3,1,0.9,0.9,0.9,0.1,0.4,-315,215,-282,0,0,0,1;
custom,cuboid,metal4,3,10.5,3,1,0.7,0.7,0.7,0.1,0.35,-315,207.5,-246,0,0,0,1;
custom,cuboid,metal4,3,16.5,3,1,0.5,0.5,0.5,0.1,0.55,-351,237.5,-282,0,0,0,1;
custom,cuboid,metal4,3,15,3,1,1,1,1,0.1,0.5,-351,230,-246,0,0,0,1;
custom,cuboid,metal4,3,9,3,1,0.8,0.8,0.8,0.1,0.3,-672,200,-396,0,0,0,1;
custom,cuboid,metal4,9,19.5,3,1,0.6,0.6,0.6,0.3,0.65,-672,252.5,-330,0,-0.707107,0,0.707107;
custom,cuboid,metal4,5.4,9,3,1,0.9,0.9,0.9,0.18,0.3,-672,200,-252,0,-0.707107,0,0.707107;
custom,cuboid,metal4,10.8,21,3.6,1,0.7,0.7,0.7,0.36,0.7,-633,260,-201,0,0,0,1;
custom,cuboid,metal4,6,16.5,6,1,0.5,0.5,0.5,0.2,0.55,-591,237.5,-447,0,0,0,1;
custom,cuboid,metal4,6,14.4,6,1,1,1,1,0.2,0.48,-525,227,-477,0,0,0,1;
custom,cuboid,metal4,9,12,9,1,0.8,0.8,0.8,0.3,0.4,-414,215,-204,0,0,0,1;
custom,cuboid,metal4,6,17.1,3,1,0.6,0.6,0.6,0.2,0.57,-366,240.5,-135,0,0,0,1;
custom,cuboid,metal4,4.2,9,3,1,0.9,0.9,0.9,0.14,0.3,-423,200,-135,0,0,0,1;
custom,cuboid,metal4,3,13.5,3,1,0.7,0.7,0.7,0.1,0.45,-465,222.5,-135,0,0,0,1;
custom,cuboid,metal4,3,9,3,1,0.5,0.5,0.5,0.1,0.3,-501,200,-135,0,0,0,1;
custom,cuboid,metal4,3,15,3,1,1,1,1,0.1,0.5,-540,230,-135,0,0,0,1;
custom,cuboid,metal4,6,18,6,1,0.8,0.8,0.8,0.2,0.6,-591,245,-150,0,0,0,1;
custom,cuboid,metal4,3.6,12,2.4,1,0.6,0.6,0.6,0.12,0.4,-579,215,-495,0,0,0,1;
custom,cuboid,metal4,6,18,6,1,0.9,0.9,0.9,0.2,0.6,363,290,-570,0,0,0,1;
custom,cuboid,metal4,2.4,6.9,2.4,1,0.7,0.7,0.7,0.08,0.23,345,234.5,-225,0,0,0,1;
custom,cuboid,metal4,2.4,7.5,2.4,1,0.5,0.5,0.5,0.08,0.25,375,237.5,-225,0,0,0,1;
custom,cuboid,metal4,2.4,6.3,2.4,1,1,1,1,0.08,0.21,405,231.5,-225,0,0,0,1;
custom,cuboid,metal4,6,12,6,1,0.8,0.8,0.8,0.2,0.4,363,260,-273,0,0,0,1;
custom,cuboid,metal4,12,30,12,1,0.6,0.6,0.6,0.4,1,525,350,-405,0,0,0,1;
custom,cuboid,metal4,9,33,9,1,0.9,0.9,0.9,0.3,1.1,414,365,-450,0,0,0,1;
custom,cuboid,metal4,9,42,9,1,0.7,0.7,0.7,0.3,1.4,414,410,-354,0,0,0,1;
custom,cuboid,metal4,6,21,6,1,0.5,0.5,0.5,0.2,0.7,495,305,-309,0,0,0,1;
custom,cuboid,metal4,3,9,3,1,1,1,1,0.1,0.3,348,245,-324,0,0,0,1;
custom,cuboid,metal4,9,19.5,3,1,0.8,0.8,0.8,0.3,0.65,348,297.5,-390,0,-0.707107,0,0.707107;
custom,cuboid,metal4,5.4,9,3,1,0.6,0.6,0.6,0.18,0.3,348,245,-468,0,-0.707107,0,0.707107;
custom,cuboid,metal4,10.8,21,3.6,1,0.9,0.9,0.9,0.36,0.7,387,305,-519,0,0,0,1;
custom,cuboid,metal4,6,16.5,6,1,0.7,0.7,0.7,0.2,0.55,429,282.5,-273,0,0,0,1;
custom,cuboid,metal4,6,14.4,6,1,0.5,0.5,0.5,0.2,0.48,495,272,-243,0,0,0,1;
custom,cuboid,metal4,3.6,12,2.4,1,1,1,1,0.12,0.4,441,260,-225,0,0,0,1;
custom,cuboid,metal4,6,28.8,6,1,0.8,0.8,0.8,0.2,0.96,363,344,150,0,0,0,1;
custom,cuboid,metal4,2.4,13.8,2.4,1,0.6,0.6,0.6,0.08,0.46,345,269,-195,0,0,0,1;
custom,cuboid,metal4,2.4,15,2.4,1,0.9,0.9,0.9,0.08,0.5,375,275,-195,0,0,0,1;
custom,cuboid,metal4,2.4,12.6,2.4,1,0.7,0.7,0.7,0.08,0.42,405,263,-195,0,0,0,1;
custom,cuboid,metal4,6,19.2,6,1,0.5,0.5,0.5,0.2,0.64,363,296,-147,0,0,0,1;
custom,cuboid,metal4,12,21,12,1,1,1,1,0.4,0.7,525,305,-15,0,0,0,1;
custom,cuboid,metal4,9,23.1,9,1,0.8,0.8,0.8,0.3,0.77,414,315.5,30,0,0,0,1;
custom,cuboid,metal4,9,29.4,9,1,0.6,0.6,0.6,0.3,0.98,414,347,-66,0,0,0,1;
custom,cuboid,metal4,6,33.6,6,1,0.9,0.9,0.9,0.2,1.12,495,368,-111,0,0,0,1;
custom,cuboid,metal4,3,14.4,3,1,0.7,0.7,0.7,0.1,0.48,348,272,-96,0,0,0,1;
custom,cuboid,metal4,9,31.2,3,1,0.5,0.5,0.5,0.3,1.04,348,356,-30,0,-0.707107,0,0.707107;
custom,cuboid,metal4,5.4,14.4,3,1,1,1,1,0.18,0.48,348,272,48,0,-0.707107,0,0.707107;
custom,cuboid,metal4,10.8,33.6,3.6,1,0.8,0.8,0.8,0.36,1.12,387,368,99,0,0,0,1;
custom,cuboid,metal4,6,26.4,6,1,0.6,0.6,0.6,0.2,0.88,429,332,-147,0,0,0,1;
custom,cuboid,metal4,6,23.04,6,1,0.9,0.9,0.9,0.2,0.768,495,315.2,-177,0,0,0,1;
custom,cuboid,metal4,3.6,19.2,2.4,1,0.7,0.7,0.7,0.12,0.64,441,296,-195,0,0,0,1;
custom,cuboid,bombexplosiontex,3.21,9.12,3.21,1,0.5,0.7,1,999999,999999,-135,245,-405,0,1,0,0;
custom,cuboid,bombexplosiontex,5.61,13.62,5.61,1,0.7,0.7,1,999999,999999,-123,267.5,-60,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,18.12,6.21,1,0.5,0.5,1,999999,999999,207,290,-390,0,1,0,0;
custom,cuboid,bombexplosiontex,2.61,7.02,2.61,1,1,1,1,999999,999999,225,234.5,-45,0,1,0,0;
custom,cuboid,bombexplosiontex,2.61,7.62,2.61,1,0.7,0.9,1,999999,999999,195,237.5,-45,0,1,0,0;
custom,cuboid,bombexplosiontex,2.61,6.42,2.61,1,0.7,0.7,0.7,999999,999999,165,231.5,-45,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,13.62,6.21,1,0.7,0.8,1,999999,999999,-120,267.5,-354,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,12.12,6.21,1,1,0.9,1,999999,999999,207,260,-93,0,1,0,0;
custom,cuboid,bombexplosiontex,12.21,30.12,12.21,1,0.9,0.9,1,999999,999999,45,350,-225,0,1,0,0;
custom,cuboid,bombexplosiontex,9.21,33.12,9.21,1,0.5,0.7,1,999999,999999,156,365,-270,0,1,0,0;
custom,cuboid,bombexplosiontex,5.61,27.12,5.61,1,0.7,0.7,1,999999,999999,-48,335,-192,0,1,0,0;
custom,cuboid,bombexplosiontex,5.61,19.62,5.61,1,0.5,0.5,1,999999,999999,-48,297.5,-258,0,1,0,0;
custom,cuboid,bombexplosiontex,9.21,42.12,9.21,1,1,1,1,999999,999999,156,410,-174,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,21.12,6.21,1,0.7,0.9,1,999999,999999,75,305,-129,0,1,0,0;
custom,cuboid,bombexplosiontex,9.21,24.12,9.21,1,0.7,0.7,0.7,999999,999999,60,320,-336,0,1,0,0;
custom,cuboid,bombexplosiontex,12.81,18.12,12.81,1,0.7,0.8,1,999999,999999,-24,290,-96,0,1,0,0;
custom,cuboid,bombexplosiontex,9.21,25.62,9.21,1,1,0.9,1,999999,999999,-24,327.5,-96,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,33.12,6.21,1,0.5,0.7,1,999999,999999,-24,365,-96,0,1,0,0;
custom,cuboid,bombexplosiontex,3.21,40.62,3.21,1,0.7,0.7,1,999999,999999,-24,402.5,-96,0,1,0,0;
custom,cuboid,bombexplosiontex,1.41,48.12,1.41,1,0.5,0.5,1,999999,999999,-24,440,-96,0,1,0,0;
custom,cuboid,bombexplosiontex,5.61,16.62,5.61,1,1,1,1,999999,999999,-123,282.5,-120,0,1,0,0;
custom,cuboid,bombexplosiontex,7.41,21.12,7.41,1,0.7,0.9,1,999999,999999,-114,305,-201,0,1,0,0;
custom,cuboid,bombexplosiontex,3.21,12.12,3.21,1,0.7,0.7,0.7,999999,999999,-135,260,-258,0,1,0,0;
custom,cuboid,bombexplosiontex,3.21,10.62,3.21,1,0.7,0.8,1,999999,999999,-135,252.5,-294,0,1,0,0;
custom,cuboid,bombexplosiontex,3.21,16.62,3.21,1,1,0.9,1,999999,999999,-99,282.5,-258,0,1,0,0;
custom,cuboid,bombexplosiontex,3.21,15.12,3.21,1,0.9,0.9,1,999999,999999,-99,275,-294,0,1,0,0;
custom,cuboid,bombexplosiontex,3.21,9.12,3.21,1,0.5,0.7,1,999999,999999,222,245,-144,0,1,0,0;
custom,cuboid,bombexplosiontex,9.21,19.62,3.21,1,0.7,0.7,1,999999,999999,222,297.5,-210,0,1,0,1;
custom,cuboid,bombexplosiontex,5.61,9.12,3.21,1,0.5,0.5,1,999999,999999,222,245,-288,0,1,0,1;
custom,cuboid,bombexplosiontex,11.01,21.12,3.81,1,1,1,1,999999,999999,183,305,-339,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,16.62,6.21,1,0.7,0.9,1,999999,999999,141,282.5,-93,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,14.52,6.21,1,0.7,0.7,0.7,999999,999999,75,272,-63,0,1,0,0;
custom,cuboid,bombexplosiontex,9.21,12.12,9.21,1,0.7,0.8,1,999999,999999,-36,260,-336,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,17.22,3.21,1,1,0.9,1,999999,999999,-84,285.5,-405,0,1,0,0;
custom,cuboid,bombexplosiontex,4.41,9.12,3.21,1,0.5,0.7,1,999999,999999,-27,245,-405,0,1,0,0;
custom,cuboid,bombexplosiontex,3.21,13.62,3.21,1,0.7,0.7,1,999999,999999,15,267.5,-405,0,1,0,0;
custom,cuboid,bombexplosiontex,3.21,9.12,3.21,1,0.5,0.5,1,999999,999999,51,245,-405,0,1,0,0;
custom,cuboid,bombexplosiontex,3.21,15.12,3.21,1,1,1,1,999999,999999,90,275,-405,0,1,0,0;
custom,cuboid,bombexplosiontex,6.21,18.12,6.21,1,0.7,0.9,1,999999,999999,141,290,-390,0,1,0,0;
