map,disablebounds;
racing,killcuboid,8.668485211,8.646680716,1.4,-153.635551,-902.655993,-76.536686,-0.489969,0.261894,-0.391952,0.733291;
racing,killcuboid,8.668485211,8.646680716,1.4,-153.635551,-902.655993,76.536686,-0.733291,0.391952,-0.261894,0.489969;
racing,killcuboid,7.491272662,8.646680716,1.4,-117.58756,-878.569496,141.421356,-0.814789,0.435514,-0.180396,0.337497;
racing,killcuboid,8.646680716,8.646680716,1.4,166.293923,-688.885953,-0,-0.623613,0.333328,0.333328,-0.623613;
racing,killcuboid,8.668485211,8.646680716,1.4,153.635551,-697.344007,-76.536686,-0.489969,0.261894,0.391952,-0.733291;
racing,killcuboid,5.294263008,8.646680716,1.4,63.637929,-757.478495,-184.775907,-0.172054,0.091965,0.462339,-0.864975;
racing,killcuboid,5.294263008,8.646680716,1.4,-75.066056,-814.931567,-184.775907,-0.150807,0.123764,-0.622204,0.758157;
racing,killcuboid,7.491272662,8.646680716,1.4,-138.703984,-827.589938,-141.421356,-0.295818,0.242772,-0.586103,0.714169;
racing,killcuboid,8.668485211,8.646680716,1.4,-181.225489,-836.047991,-76.536686,-0.429462,0.35245,-0.527479,0.642735;
racing,killcuboid,8.668485211,8.646680716,1.4,181.225489,-763.952009,76.536686,-0.642735,0.527479,0.35245,-0.429462;
racing,killcuboid,8.646680716,8.646680716,1.4,196.157056,-760.981936,-0,-0.546601,0.448584,0.448584,-0.546601;
racing,killcuboid,8.668485211,8.646680716,1.4,181.225489,-763.952009,-76.536686,-0.429462,0.35245,0.527479,-0.642735;
racing,killcuboid,7.491272662,8.646680716,1.4,138.703984,-772.410062,-141.421356,-0.295818,0.242772,0.586103,-0.714169;
racing,killcuboid,5.294263008,8.646680716,1.4,75.066056,-785.068433,-184.775907,-0.150807,0.123764,0.622204,-0.758157;
racing,killcuboid,1.64086821,4.719689899,1.4,0,-800,-100,0,-0,0.098017,0.995185;
racing,killcuboid,3.079099504,4.719689899,1.4,7.465783,-837.533028,-92.387953,-0.194151,-0.019122,0.096134,0.976063;
racing,killcuboid,4.16924706,4.719689899,1.4,13.794969,-869.351992,-70.710678,-0.380841,-0.03751,0.090556,0.919431;
racing,killcuboid,4.745345795,4.719689899,1.4,18.023996,-890.612745,-38.268343,-0.552895,-0.054455,0.081498,0.827466;
racing,killcuboid,4.719689899,4.719689899,1.4,19.509032,-898.078528,-0,-0.703702,-0.069309,0.069309,0.703702;
racing,killcuboid,4.745345795,4.719689899,1.4,18.023996,-890.612745,38.268343,-0.827466,-0.081498,0.054455,0.552895;
racing,killcuboid,4.16924706,4.719689899,1.4,13.794969,-869.351992,70.710678,-0.919431,-0.090556,0.03751,0.380841;
racing,killcuboid,3.079099504,4.719689899,1.4,7.465783,-837.533028,92.387953,-0.976063,-0.096134,0.019122,0.194151;
racing,killcuboid,1.64086821,4.719689899,1.4,0,-800,100,-0.995185,-0.098017,-0,0;
racing,killcuboid,3.079099504,4.719689899,1.4,-7.465783,-762.466972,92.387953,-0.976063,-0.096134,-0.019122,-0.194151;
racing,killcuboid,4.16924706,4.719689899,1.4,-13.794969,-730.648008,70.710678,-0.919431,-0.090556,-0.03751,-0.380841;
racing,killcuboid,4.745345795,4.719689899,1.4,-18.023996,-709.387255,38.268343,-0.827466,-0.081498,-0.054455,-0.552895;
racing,killcuboid,4.719689899,4.719689899,1.4,-19.509032,-701.921472,-0,-0.703702,-0.069309,-0.069309,-0.703702;
racing,killcuboid,4.745345795,4.719689899,1.4,-18.023996,-709.387255,-38.268343,-0.552895,-0.054455,-0.081498,-0.827466;
racing,killcuboid,4.16924706,4.719689899,1.4,-13.794969,-730.648008,-70.710678,-0.380841,-0.03751,-0.090556,-0.919431;
racing,killcuboid,3.079099504,4.719689899,1.4,-7.465783,-762.466972,-92.387953,-0.194151,-0.019122,-0.096134,-0.976063;
racing,killcuboid,1.64086821,4.719689899,1.4,0,-800,-100,0,-0,0.290285,0.95694;
racing,killcuboid,3.079099504,4.719689899,1.4,21.260752,-831.818964,-92.387953,-0.18669,-0.056632,0.284707,0.938553;
racing,killcuboid,4.16924706,4.719689899,1.4,39.284748,-858.79378,-70.710678,-0.366205,-0.111087,0.268188,0.884098;
racing,killcuboid,4.745345795,4.719689899,1.4,51.327997,-876.817776,-38.268343,-0.531648,-0.161274,0.241363,0.795667;
racing,killcuboid,4.719689899,4.719689899,1.4,55.557023,-883.146961,-0,-0.676659,-0.205262,0.205262,0.676659;
racing,killcuboid,4.745345795,4.719689899,1.4,51.327997,-876.817776,38.268343,-0.795667,-0.241363,0.161274,0.531648;
racing,killcuboid,4.16924706,4.719689899,1.4,39.284748,-858.79378,70.710678,-0.884098,-0.268188,0.111087,0.366205;
racing,killcuboid,3.079099504,4.719689899,1.4,21.260752,-831.818964,92.387953,-0.938553,-0.284707,0.056632,0.18669;
racing,killcuboid,1.64086821,4.719689899,1.4,0,-800,100,-0.95694,-0.290285,-0,0;
racing,killcuboid,3.079099504,4.719689899,1.4,-21.260752,-768.181036,92.387953,-0.938553,-0.284707,-0.056632,-0.18669;
racing,killcuboid,4.16924706,4.719689899,1.4,-39.284748,-741.20622,70.710678,-0.884098,-0.268188,-0.111087,-0.366205;
racing,killcuboid,4.745345795,4.719689899,1.4,-51.327997,-723.182224,38.268343,-0.795667,-0.241363,-0.161274,-0.531648;
racing,killcuboid,4.719689899,4.719689899,1.4,-55.557023,-716.853039,-0,-0.676659,-0.205262,-0.205262,-0.676659;
racing,killcuboid,4.16924706,4.719689899,1.4,-39.284748,-741.20622,-70.710678,-0.366205,-0.111087,-0.268188,-0.884098;
racing,killcuboid,3.079099504,4.719689899,1.4,-21.260752,-768.181036,-92.387953,-0.18669,-0.056632,-0.284707,-0.938553;
racing,killcuboid,1.64086821,4.719689899,1.4,0,-800,-100,0,-0,0.471397,0.881921;
racing,killcuboid,3.079099504,4.719689899,1.4,31.818965,-821.260752,-92.387953,-0.172054,-0.091965,0.462339,0.864975;
racing,killcuboid,4.16924706,4.719689899,1.4,58.79378,-839.284748,-70.710678,-0.337497,-0.180396,0.435514,0.814789;
racing,killcuboid,4.745345795,4.719689899,1.4,76.817776,-851.327997,-38.268343,-0.489969,-0.261894,0.391952,0.733291;
racing,killcuboid,4.719689899,4.719689899,1.4,83.146961,-855.557023,-0,-0.623613,-0.333328,0.333328,0.623613;
racing,killcuboid,4.16924706,4.719689899,1.4,58.79378,-839.284748,70.710678,-0.814789,-0.435514,0.180396,0.337497;
racing,killcuboid,3.079099504,4.719689899,1.4,31.818965,-821.260752,92.387953,-0.864975,-0.462339,0.091965,0.172054;
racing,killcuboid,1.64086821,4.719689899,1.4,0,-800,100,-0.881921,-0.471397,-0,0;
racing,killcuboid,3.079099504,4.719689899,1.4,-31.818965,-778.739248,92.387953,-0.864975,-0.462339,-0.091965,-0.172054;
racing,killcuboid,4.16924706,4.719689899,1.4,-58.79378,-760.715252,70.710678,-0.814789,-0.435514,-0.180396,-0.337497;
racing,killcuboid,4.745345795,4.719689899,1.4,-76.817776,-748.672003,38.268343,-0.733291,-0.391952,-0.261894,-0.489969;
racing,killcuboid,4.719689899,4.719689899,1.4,-83.146961,-744.442977,-0,-0.623613,-0.333328,-0.333328,-0.623613;
racing,killcuboid,4.745345795,4.719689899,1.4,-76.817776,-748.672003,-38.268343,-0.489969,-0.261894,-0.391952,-0.733291;
racing,killcuboid,4.16924706,4.719689899,1.4,-58.79378,-760.715252,-70.710678,-0.337497,-0.180396,-0.435514,-0.814789;
racing,killcuboid,3.079099504,4.719689899,1.4,-31.818965,-778.739248,-92.387953,-0.172054,-0.091965,-0.462339,-0.864975;
racing,killcuboid,1.64086821,4.719689899,1.4,0,-800,-100,0,-0,0.634393,0.77301;
racing,killcuboid,3.079099504,4.719689899,1.4,37.533028,-807.465783,-92.387953,-0.150807,-0.123764,0.622204,0.758157;
racing,killcuboid,4.16924706,4.719689899,1.4,69.351992,-813.794969,-70.710678,-0.295818,-0.242772,0.586103,0.714169;
racing,killcuboid,4.745345795,4.719689899,1.4,90.612745,-818.023996,-38.268343,-0.429462,-0.35245,0.527479,0.642735;
racing,killcuboid,4.719689899,4.719689899,1.4,98.078528,-819.509032,-0,-0.546601,-0.448584,0.448584,0.546601;
racing,killcuboid,4.745345795,4.719689899,1.4,90.612745,-818.023996,38.268343,-0.642735,-0.527479,0.35245,0.429462;
racing,killcuboid,4.16924706,4.719689899,1.4,69.351992,-813.794969,70.710678,-0.714169,-0.586103,0.242772,0.295818;
racing,killcuboid,3.079099504,4.719689899,1.4,37.533028,-807.465783,92.387953,-0.758157,-0.622204,0.123764,0.150807;
racing,killcuboid,1.64086821,4.719689899,1.4,0,-800,100,-0.77301,-0.634393,-0,0;
racing,killcuboid,3.079099504,4.719689899,1.4,-37.533028,-792.534217,92.387953,-0.758157,-0.622204,-0.123764,-0.150807;
racing,killcuboid,4.16924706,4.719689899,1.4,-69.351992,-786.205031,70.710678,-0.714169,-0.586103,-0.242772,-0.295818;
racing,killcuboid,4.745345795,4.719689899,1.4,-90.612745,-781.976004,38.268343,-0.642735,-0.527479,-0.35245,-0.429462;
racing,killcuboid,4.719689899,4.719689899,1.4,-98.078528,-780.490968,-0,-0.546601,-0.448584,-0.448584,-0.546601;
racing,killcuboid,4.745345795,4.719689899,1.4,-90.612745,-781.976004,-38.268343,-0.429462,-0.35245,-0.527479,-0.642735;
racing,killcuboid,4.16924706,4.719689899,1.4,-69.351992,-786.205031,-70.710678,-0.295818,-0.242772,-0.586103,-0.714169;
racing,killcuboid,3.079099504,4.719689899,1.4,-37.533028,-792.534217,-92.387953,-0.150807,-0.123764,-0.622204,-0.758157;
racing,killcuboid,1.64086821,4.719689899,1.4,0,-800,-100,0,0,-0.098017,0.995185;
racing,killcuboid,3.079099504,4.719689899,1.4,-7.465783,-837.533028,-92.387953,-0.194151,0.019122,-0.096134,0.976063;
racing,killcuboid,4.16924706,4.719689899,1.4,-13.794969,-869.351992,-70.710678,-0.380841,0.03751,-0.090556,0.919431;
racing,killcuboid,4.745345795,4.719689899,1.4,-18.023996,-890.612745,-38.268343,-0.552895,0.054455,-0.081498,0.827466;
racing,killcuboid,4.719689899,4.719689899,1.4,-19.509032,-898.078528,-0,-0.703702,0.069309,-0.069309,0.703702;
racing,killcuboid,4.745345795,4.719689899,1.4,-18.023996,-890.612745,38.268343,-0.827466,0.081498,-0.054455,0.552895;
racing,killcuboid,4.16924706,4.719689899,1.4,-13.794969,-869.351992,70.710678,-0.919431,0.090556,-0.03751,0.380841;
racing,killcuboid,3.079099504,4.719689899,1.4,-7.465783,-837.533028,92.387953,-0.976063,0.096134,-0.019122,0.194151;
racing,killcuboid,1.64086821,4.719689899,1.4,0,-800,100,-0.995185,0.098017,0,0;
racing,killcuboid,3.079099504,4.719689899,1.4,7.465783,-762.466972,92.387953,-0.976063,0.096134,0.019122,-0.194151;
racing,killcuboid,4.16924706,4.719689899,1.4,13.794969,-730.648008,70.710678,-0.919431,0.090556,0.03751,-0.380841;
racing,killcuboid,4.745345795,4.719689899,1.4,18.023996,-709.387255,38.268343,-0.827466,0.081498,0.054455,-0.552895;
racing,killcuboid,4.719689899,4.719689899,1.4,19.509032,-701.921472,-0,-0.703702,0.069309,0.069309,-0.703702;
racing,killcuboid,4.745345795,4.719689899,1.4,18.023996,-709.387255,-38.268343,-0.552895,0.054455,0.081498,-0.827466;
racing,killcuboid,4.16924706,4.719689899,1.4,13.794969,-730.648008,-70.710678,-0.380841,0.03751,0.090556,-0.919431;
racing,killcuboid,3.079099504,4.719689899,1.4,7.465783,-762.466972,-92.387953,-0.194151,0.019122,0.096134,-0.976063;
racing,killcuboid,1.64086821,4.719689899,1.4,0,-800,-100,0,0,-0.290285,0.95694;
racing,killcuboid,3.079099504,4.719689899,1.4,-21.260752,-831.818964,-92.387953,-0.18669,0.056632,-0.284707,0.938553;
racing,killcuboid,4.16924706,4.719689899,1.4,-39.284748,-858.79378,-70.710678,-0.366205,0.111087,-0.268188,0.884098;
racing,killcuboid,4.745345795,4.719689899,1.4,-51.327997,-876.817776,-38.268343,-0.531648,0.161274,-0.241363,0.795667;
racing,killcuboid,4.719689899,4.719689899,1.4,-55.557023,-883.146961,-0,-0.676659,0.205262,-0.205262,0.676659;
racing,killcuboid,4.745345795,4.719689899,1.4,-51.327997,-876.817776,38.268343,-0.795667,0.241363,-0.161274,0.531648;
racing,killcuboid,4.16924706,4.719689899,1.4,-39.284748,-858.79378,70.710678,-0.884098,0.268188,-0.111087,0.366205;
racing,killcuboid,3.079099504,4.719689899,1.4,-21.260752,-831.818964,92.387953,-0.938553,0.284707,-0.056632,0.18669;
racing,killcuboid,1.64086821,4.719689899,1.4,0,-800,100,-0.95694,0.290285,0,0;
racing,killcuboid,3.079099504,4.719689899,1.4,21.260752,-768.181036,92.387953,-0.938553,0.284707,0.056632,-0.18669;
racing,killcuboid,4.16924706,4.719689899,1.4,39.284748,-741.20622,70.710678,-0.884098,0.268188,0.111087,-0.366205;
racing,killcuboid,4.745345795,4.719689899,1.4,51.327997,-723.182224,38.268343,-0.795667,0.241363,0.161274,-0.531648;
racing,killcuboid,4.719689899,4.719689899,1.4,55.557023,-716.853039,-0,-0.676659,0.205262,0.205262,-0.676659;
racing,killcuboid,4.745345795,4.719689899,1.4,51.327997,-723.182224,-38.268343,-0.531648,0.161274,0.241363,-0.795667;
racing,killcuboid,4.16924706,4.719689899,1.4,39.284748,-741.20622,-70.710678,-0.366205,0.111087,0.268188,-0.884098;
racing,killcuboid,3.079099504,4.719689899,1.4,21.260752,-768.181036,-92.387953,-0.18669,0.056632,0.284707,-0.938553;
racing,killcuboid,1.64086821,4.719689899,1.4,0,-800,-100,0,0,-0.471397,0.881921;
racing,killcuboid,3.079099504,4.719689899,1.4,-31.818965,-821.260752,-92.387953,-0.172054,0.091965,-0.462339,0.864975;
racing,killcuboid,4.16924706,4.719689899,1.4,-58.79378,-839.284748,-70.710678,-0.337497,0.180396,-0.435514,0.814789;
racing,killcuboid,4.745345795,4.719689899,1.4,-76.817776,-851.327997,-38.268343,-0.489969,0.261894,-0.391952,0.733291;
racing,killcuboid,4.719689899,4.719689899,1.4,-83.146961,-855.557023,-0,-0.623613,0.333328,-0.333328,0.623613;
racing,killcuboid,4.745345795,4.719689899,1.4,-76.817776,-851.327997,38.268343,-0.733291,0.391952,-0.261894,0.489969;
racing,killcuboid,4.16924706,4.719689899,1.4,-58.79378,-839.284748,70.710678,-0.814789,0.435514,-0.180396,0.337497;
racing,killcuboid,3.079099504,4.719689899,1.4,-31.818965,-821.260752,92.387953,-0.864975,0.462339,-0.091965,0.172054;
racing,killcuboid,1.64086821,4.719689899,1.4,0,-800,100,-0.881921,0.471397,0,0;
racing,killcuboid,3.079099504,4.719689899,1.4,31.818965,-778.739248,92.387953,-0.864975,0.462339,0.091965,-0.172054;
racing,killcuboid,4.16924706,4.719689899,1.4,58.79378,-760.715252,70.710678,-0.814789,0.435514,0.180396,-0.337497;
racing,killcuboid,4.745345795,4.719689899,1.4,76.817776,-748.672003,38.268343,-0.733291,0.391952,0.261894,-0.489969;
racing,killcuboid,4.719689899,4.719689899,1.4,83.146961,-744.442977,-0,-0.623613,0.333328,0.333328,-0.623613;
racing,killcuboid,4.745345795,4.719689899,1.4,76.817776,-748.672003,-38.268343,-0.489969,0.261894,0.391952,-0.733291;
racing,killcuboid,4.16924706,4.719689899,1.4,58.79378,-760.715252,-70.710678,-0.337497,0.180396,0.435514,-0.814789;
racing,killcuboid,3.079099504,4.719689899,1.4,31.818965,-778.739248,-92.387953,-0.172054,0.091965,0.462339,-0.864975;
racing,killcuboid,1.64086821,4.719689899,1.4,0,-800,-100,0,0,-0.634393,0.77301;
racing,killcuboid,3.079099504,4.719689899,1.4,-37.533028,-807.465783,-92.387953,-0.150807,0.123764,-0.622204,0.758157;
racing,killcuboid,4.16924706,4.719689899,1.4,-69.351992,-813.794969,-70.710678,-0.295818,0.242772,-0.586103,0.714169;
racing,killcuboid,4.745345795,4.719689899,1.4,-90.612745,-818.023996,-38.268343,-0.429462,0.35245,-0.527479,0.642735;
racing,killcuboid,4.719689899,4.719689899,1.4,-98.078528,-819.509032,-0,-0.546601,0.448584,-0.448584,0.546601;
racing,killcuboid,4.745345795,4.719689899,1.4,-90.612745,-818.023996,38.268343,-0.642735,0.527479,-0.35245,0.429462;
racing,killcuboid,4.16924706,4.719689899,1.4,-69.351992,-813.794969,70.710678,-0.714169,0.586103,-0.242772,0.295818;
racing,killcuboid,3.079099504,4.719689899,1.4,-37.533028,-807.465783,92.387953,-0.758157,0.622204,-0.123764,0.150807;
racing,killcuboid,1.64086821,4.719689899,1.4,0,-800,100,-0.77301,0.634393,0,0;
racing,killcuboid,3.079099504,4.719689899,1.4,37.533028,-792.534217,92.387953,-0.758157,0.622204,0.123764,-0.150807;
racing,killcuboid,4.16924706,4.719689899,1.4,69.351992,-786.205031,70.710678,-0.714169,0.586103,0.242772,-0.295818;
racing,killcuboid,4.745345795,4.719689899,1.4,90.612745,-781.976004,38.268343,-0.642735,0.527479,0.35245,-0.429462;
racing,killcuboid,4.719689899,4.719689899,1.4,98.078528,-780.490968,-0,-0.546601,0.448584,0.448584,-0.546601;
racing,killcuboid,4.745345795,4.719689899,1.4,90.612745,-781.976004,-38.268343,-0.429462,0.35245,0.527479,-0.642735;
racing,killcuboid,4.16924706,4.719689899,1.4,69.351992,-786.205031,-70.710678,-0.295818,0.242772,0.586103,-0.714169;
racing,killcuboid,3.079099504,4.719689899,1.4,37.533028,-792.534217,-92.387953,-0.150807,0.123764,0.622204,-0.758157;
racing,killcuboid,1.4,16.10796327,10.4,0,-933.939201,-323.357836,-0.19509,0,0,0.980785;
racing,killcuboid,1.4,16.10796327,10.4,0,-933.939201,323.357836,-0.980785,0,0,0.19509;
racing,killcuboid,1.4,16.10796327,10.4,0,-552.512627,247.487373,-0.92388,0,0,-0.382683;
racing,killcuboid,1.4,16.10796327,10.4,0,-476.642164,-133.939201,-0.55557,0,0,-0.83147;
racing,killcuboid,1.4,16.10796327,10.4,-94.709318,-571.351481,-247.487373,-0.37533,-0.074658,-0.18024,-0.906127;
racing,killcuboid,1.4,16.10796327,10.4,175,-975,-247.487373,-0.353553,-0.146447,0.353553,0.853553;
racing,killcuboid,1.4,16.10796327,10.4,228.648519,-1028.648519,-133.939201,-0.51328,-0.212608,0.31819,0.768178;
racing,killcuboid,1.4,16.10796327,10.4,228.648519,-1028.648519,133.939201,-0.768178,-0.31819,0.212608,0.51328;
racing,killcuboid,1.4,16.10796327,10.4,-94.709318,-705.290683,-323.357836,-0.18024,-0.074658,-0.37533,-0.906127;
racing,killcuboid,1.4,16.10796327,10.4,323.357836,-933.939201,-0,-0.587938,-0.392847,0.392847,0.587938;
racing,killcuboid,1.4,16.10796327,10.4,323.357836,-800,-133.939201,-0.392847,-0.392847,0.587938,0.587938;
racing,killcuboid,1.4,16.10796327,10.4,323.357836,-800,133.939201,-0.587938,-0.587938,0.392847,0.392847;
racing,killcuboid,1.4,16.10796327,10.4,-133.939201,-800,323.357836,-0.69352,-0.69352,-0.13795,-0.13795;
racing,killcuboid,1.4,16.10796327,10.4,-247.487373,-800,-247.487373,-0.270598,-0.270598,-0.653281,-0.653281;
racing,killcuboid,1.4,16.10796327,10.4,94.709318,-571.351481,-247.487373,-0.37533,0.074658,0.18024,-0.906127;
racing,killcuboid,1.4,16.10796327,10.4,51.256313,-676.256313,-323.357836,-0.191342,0.03806,0.191342,-0.96194;
racing,killcuboid,1.4,16.10796327,10.4,-247.487373,-1047.487373,-0,-0.653281,0.270598,-0.270598,0.653281;
racing,killcuboid,1.4,16.10796327,10.4,-228.648519,-1028.648519,133.939201,-0.768178,0.31819,-0.212608,0.51328;
racing,killcuboid,1.4,16.10796327,10.4,-175,-975,247.487373,-0.853553,0.353553,-0.146447,0.353553;
racing,killcuboid,1.4,16.10796327,10.4,228.648519,-571.351481,133.939201,-0.768178,0.31819,0.212608,-0.51328;
racing,killcuboid,1.4,16.10796327,10.4,247.487373,-552.512627,-0,-0.653281,0.270598,0.270598,-0.653281;
racing,killcuboid,1.4,16.10796327,10.4,228.648519,-571.351481,-133.939201,-0.51328,0.212608,0.31819,-0.768178;
racing,killcuboid,1.4,16.10796327,10.4,175,-625,-247.487373,-0.353553,0.146447,0.353553,-0.853553;
racing,killcuboid,1.4,16.10796327,10.4,-298.743687,-923.743687,-133.939201,-0.46194,0.308658,-0.46194,0.691342;
racing,killcuboid,1.4,16.10796327,10.4,-323.357836,-933.939201,-0,-0.587938,0.392847,-0.392847,0.587938;
racing,killcuboid,1.4,16.10796327,10.4,-298.743687,-923.743687,133.939201,-0.691342,0.46194,-0.308658,0.46194;
racing,killcuboid,1.4,16.10796327,10.4,-228.648519,-894.709317,247.487373,-0.768178,0.51328,-0.212608,0.31819;
racing,killcuboid,1.4,16.10796327,10.4,228.648519,-705.290683,247.487373,-0.768178,0.51328,0.212608,-0.31819;
racing,killcuboid,1.4,16.10796327,10.4,298.743687,-676.256313,-133.939201,-0.46194,0.308658,0.46194,-0.691342;
racing,killcuboid,1.4,16.10796327,10.4,228.648519,-705.290683,-247.487373,-0.31819,0.212608,0.51328,-0.768178;
racing,killcuboid,1.4,16.10796327,10.4,123.743687,-748.743687,-323.357836,-0.162212,0.108386,0.544895,-0.815493;
racing,killcuboid,1.4,12.18097245,10.4,0,-895.670858,-230.969883,-0.19509,0,0,0.980785;
racing,killcuboid,1.4,12.18097245,10.4,0,-1050,-0,-0.707107,0,0,0.707107;
racing,killcuboid,1.4,12.18097245,10.4,0,-1030.969883,95.670858,-0.83147,0,0,0.55557;
racing,killcuboid,1.4,12.18097245,10.4,0,-976.776695,176.776695,-0.92388,0,0,0.382683;
racing,killcuboid,1.4,12.18097245,10.4,0,-895.670858,230.969883,-0.980785,0,0,0.19509;
racing,killcuboid,1.4,12.18097245,10.4,0,-623.223305,176.776695,-0.92388,0,0,-0.382683;
racing,killcuboid,1.4,12.18097245,10.4,0,-569.030117,95.670858,-0.83147,0,0,-0.55557;
racing,killcuboid,1.4,12.18097245,10.4,0,-550,-0,-0.707107,0,0,-0.707107;
racing,killcuboid,1.4,12.18097245,10.4,0,-569.030117,-95.670858,-0.55557,0,0,-0.83147;
