Result;
map,disablebouds;
spawnpoint,playerC,0,10107,-10,0,1,0,0;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,172.75,9999.95,-29.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,172.75,9999.95,-38.25,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,172.75,9999.95,-46.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,181.25,9999.95,46.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,181.25,9999.95,-21.25,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,181.25,9999.95,-46.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,189.75,9999.95,46.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,189.75,9999.95,38.25,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,189.75,9999.95,12.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,189.75,9999.95,-4.24999999999997,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,189.75,9999.95,-38.25,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,198.25,9999.95,4.25000000000003,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,stone1,0.85,1,0.15,1,0.5,0.5,0.5,0.85,1,198.25,9999.95,-21.25,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,109,10024.95,59.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,117.5,10024.95,59.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,134.5,10024.95,59.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,160,10024.95,59.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,177,10024.95,59.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,194,10024.95,59.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,100.5,10024.95,51,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,143,10024.95,51,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,168.5,10024.95,51,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,185.5,10024.95,51,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,194,10024.95,51,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,83.5,10024.95,42.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,109,10024.95,42.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,126,10024.95,42.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,134.5,10024.95,42.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,160,10024.95,42.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,109,10024.95,34,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,126,10024.95,34,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,143,10024.95,34,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,151.5,10024.95,34,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,168.5,10024.95,34,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,194,10024.95,34,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,83.5,10024.95,25.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,92,10024.95,25.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,100.5,10024.95,25.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,126,10024.95,25.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,143,10024.95,25.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,151.5,10024.95,25.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,160,10024.95,25.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,168.5,10024.95,25.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,194,10024.95,25.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,83.5,10024.95,17,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,109,10024.95,17,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,117.5,10024.95,17,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,134.5,10024.95,17,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,143,10024.95,17,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,168.5,10024.95,17,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,194,10024.95,17,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,92,10024.95,8.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,100.5,10024.95,8.50000000000001,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,109,10024.95,8.50000000000001,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,126,10024.95,8.50000000000001,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,151.5,10024.95,8.50000000000002,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,160,10024.95,8.50000000000002,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,168.5,10024.95,8.50000000000002,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,177,10024.95,8.50000000000002,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,185.5,10024.95,8.50000000000002,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,177,10024.95,2.30926389122033E-14,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,92,10024.95,-8.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,100.5,10024.95,-8.49999999999999,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,126,10024.95,-8.49999999999999,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,160,10024.95,-8.49999999999998,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,185.5,10024.95,-8.49999999999998,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,194,10024.95,-8.49999999999997,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,83.5,10024.95,-17,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,100.5,10024.95,-17,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,117.5,10024.95,-17,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,134.5,10024.95,-17,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,143,10024.95,-17,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,151.5,10024.95,-17,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,160,10024.95,-17,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,177,10024.95,-17,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,117.5,10024.95,-25.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,126,10024.95,-25.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,151.5,10024.95,-25.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,177,10024.95,-25.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,185.5,10024.95,-25.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,83.5,10024.95,-34,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,109,10024.95,-34,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,126,10024.95,-34,0,0.707106781186548,0,-0.707106781186547;
63187;
misc,barrier,0.85,4,0.15,143,10024.95,-34,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,83.5,10024.95,-42.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,109,10024.95,-42.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,134.5,10024.95,-42.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,160,10024.95,-42.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,168.5,10024.95,-42.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,185.5,10024.95,-42.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,83.5,10024.95,-51,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,143,10024.95,-51,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,160,10024.95,-51,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,168.5,10024.95,-51,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,185.5,10024.95,-51,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,194,10024.95,-51,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,134.5,10024.95,-59.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,168.5,10024.95,-59.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,177,10024.95,-59.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0.85,4,0.15,177,10024.95,-59.5,0,0.707106781186548,0,-0.707106781186547;
misc,barrier,0,4,0,75,10024.95,63.75,0,0.707106781186547,0,0.707106781186548;
misc,barrier,0.85,4,0.15,79.25,10024.95,55.25,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,87.75,10024.95,38.25,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,87.75,10024.95,29.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,87.75,10024.95,12.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,87.75,10024.95,-12.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,87.75,10024.95,-55.25,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,96.25,10024.95,55.25,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,96.25,10024.95,-4.24999999999999,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,96.25,10024.95,-21.25,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,96.25,10024.95,-29.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,96.25,10024.95,-55.25,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,104.75,10024.95,38.25,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,104.75,10024.95,21.25,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,104.75,10024.95,4.25000000000001,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,104.75,10024.95,-21.25,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,104.75,10024.95,-29.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,104.75,10024.95,-55.25,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,113.25,10024.95,55.25,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,113.25,10024.95,46.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,113.25,10024.95,29.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,113.25,10024.95,-4.24999999999999,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,113.25,10024.95,-12.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,113.25,10024.95,-46.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,121.75,10024.95,21.25,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,121.75,10024.95,4.25000000000001,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,121.75,10024.95,-4.24999999999999,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,121.75,10024.95,-21.25,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,121.75,10024.95,-38.25,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,121.75,10024.95,-55.25,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,130.25,10024.95,55.25,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,130.25,10024.95,46.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,130.25,10024.95,29.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,130.25,10024.95,12.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,130.25,10024.95,-12.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,130.25,10024.95,-29.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,130.25,10024.95,-46.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,147.25,10024.95,55.25,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,147.25,10024.95,12.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,147.25,10024.95,-12.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,147.25,10024.95,-38.25,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,147.25,10024.95,-46.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,155.75,10024.95,55.25,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,155.75,10024.95,46.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,155.75,10024.95,29.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,155.75,10024.95,4.25000000000002,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,155.75,10024.95,-4.24999999999998,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,155.75,10024.95,-12.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,155.75,10024.95,-29.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,155.75,10024.95,-55.25,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,164.25,10024.95,-21.25,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,164.25,10024.95,-29.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,172.75,10024.95,46.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,172.75,10024.95,38.25,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,172.75,10024.95,12.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,172.75,10024.95,-4.24999999999998,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,172.75,10024.95,-12.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,172.75,10024.95,-29.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,172.75,10024.95,-38.25,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,172.75,10024.95,-46.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,181.25,10024.95,46.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,181.25,10024.95,-21.25,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,181.25,10024.95,-46.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,189.75,10024.95,46.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,189.75,10024.95,38.25,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,189.75,10024.95,12.75,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,189.75,10024.95,-4.24999999999997,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,189.75,10024.95,-38.25,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,198.25,10024.95,4.25000000000003,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,198.25,10024.95,-21.25,0,0.707106781186547,0,5.55111512312578E-17;
misc,barrier,0.85,4,0.15,198.25,10024.95,-46.75,0,0.707106781186547,0,5.55111512312578E-17;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0,1,1,1,1,202,10141.95,23.2916666666667,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.05,1,1,1,1,202,10141.95,21.875,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.1,1,1,1,1,202,10141.95,20.4583333333333,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.2,1,1,1,1,202,10139.95,21.875,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.35,1,1,1,1,202,10137.95,21.875,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.5,1,1,1,1,202,10135.95,21.875,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.65,1,1,1,1,202,10133.95,21.875,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0,1,1,1,1,202,10141.95,17.0416666666667,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.05,1,1,1,1,202,10141.95,15.625,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.1,1,1,1,1,202,10141.95,14.2083333333333,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.15,1,1,1,1,202,10139.95,17.0416666666667,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.25,1,1,1,1,202,10139.95,14.2083333333333,0,0.707106781186548,0,-0.707106781186547;
76044;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.3,1,1,1,1,202,10137.95,17.0416666666667,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.4,1,1,1,1,202,10137.95,14.2083333333333,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.45,1,1,1,1,202,10135.95,17.0416666666667,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.55,1,1,1,1,202,10135.95,14.2083333333333,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.6,1,1,1,1,202,10133.95,17.0416666666667,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.65,1,1,1,1,202,10133.95,15.625,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.7,1,1,1,1,202,10133.95,14.2083333333333,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0,1,1,1,1,202,10141.95,4.54166666666673,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.05,1,1,1,1,202,10141.95,3.12500000000003,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.1,1,1,1,1,202,10141.95,1.70833333333333,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.15,1,1,1,1,202,10139.95,4.54166666666673,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.25,1,1,1,1,202,10139.95,1.70833333333333,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.3,1,1,1,1,202,10137.95,4.54166666666673,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.35,1,1,1,1,202,10137.95,3.12500000000003,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.4,1,1,1,1,202,10137.95,1.70833333333333,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.45,1,1,1,1,202,10135.95,4.54166666666673,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.55,1,1,1,1,202,10135.95,1.70833333333333,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.6,1,1,1,1,202,10133.95,4.54166666666673,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.65,1,1,1,1,202,10133.95,3.12500000000003,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.7,1,1,1,1,202,10133.95,1.70833333333333,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0,1,1,1,1,202,10141.95,-1.70833333333327,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.05,1,1,1,1,202,10141.95,-3.12499999999997,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.1,1,1,1,1,202,10141.95,-4.54166666666667,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.15,1,1,1,1,202,10139.95,-1.70833333333327,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.3,1,1,1,1,202,10137.95,-1.70833333333327,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.35,1,1,1,1,202,10137.95,-3.12499999999997,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.45,1,1,1,1,202,10135.95,-1.70833333333327,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.6,1,1,1,1,202,10133.95,-1.70833333333327,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.65,1,1,1,1,202,10133.95,-3.12499999999997,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.7,1,1,1,1,202,10133.95,-4.54166666666667,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0,1,1,1,1,202,10141.95,-7.95833333333327,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.05,1,1,1,1,202,10141.95,-9.37499999999997,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.1,1,1,1,1,202,10141.95,-10.7916666666667,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.15,1,1,1,1,202,10139.95,-7.95833333333327,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.25,1,1,1,1,202,10139.95,-10.7916666666667,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.3,1,1,1,1,202,10137.95,-7.95833333333327,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.45,1,1,1,1,202,10135.95,-7.95833333333327,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.5,1,1,1,1,202,10135.95,-9.37499999999997,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.55,1,1,1,1,202,10135.95,-10.7916666666667,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.6,1,1,1,1,202,10133.95,-7.95833333333327,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.65,1,1,1,1,202,10133.95,-9.37499999999997,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.7,1,1,1,1,202,10133.95,-10.7916666666667,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0,1,1,1,1,202,10141.95,-14.2083333333333,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.05,1,1,1,1,202,10141.95,-15.625,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.1,1,1,1,1,202,10141.95,-17.0416666666667,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.2,1,1,1,1,202,10139.95,-15.625,0,0.707106781186548,0,-0.707106781186547;
custom,cuboid,default,0.141666666666667,0.2,0.1,1,0.35,1,1,1,1,202,10137.95,-15.625,0,0.707106781186548,0,-0.707106781186547;
